,pve
3137,-0.06018230957969506
3138,0.5008829018195982
3139,-0.5580783900940419
3140,0.13291892839475994
3141,0.5688203859711252
3142,0.21882924881367316
3143,0.3496542517975711
3144,-0.2627004933243521
3145,0.23080372758869916
3146,0.6324609571635192
3147,0.019311667146717948
3148,-0.1825055981003838
3149,0.41476775509963787
3150,-1.2370373896082791
3151,0.2718654412914681
3152,-0.14036168611644306
3153,-0.5501008438509664
3154,0.3956055304466603
3155,0.1648802790645567
3156,-2.1676593079725537
3157,0.2518170943561235
3158,-1.093174699059646
3159,0.3535090139740782
3160,-0.047846137941941924
3161,0.10746080035418282
3162,0.22383559603561926
3163,0.2858766295365601
3164,0.6260756493131955
3165,0.4814850461400888
3166,-0.09695167654161652
3167,0.007494608112107004
3168,-0.7595669116960407
3169,-0.1973023227008489
3170,0.06677359919351489
3171,-0.3684577891016628
3172,0.31215455107249895
3173,0.17189137263880783
3174,-0.18162225698374812
3175,-2.1793825879077198
3176,0.3004572816676493
3177,0.188006011518839
3178,0.5904412051974617
3179,0.31579379312857164
3180,0.11743986997766964
3181,-0.3592385973100043
3182,0.2561329204241664
3183,-1.013036259510105
3184,0.07149124207385227
3185,0.0004343863377626045
3186,-1.0956111775970727
3187,-0.24342970575599043
3188,0.1598600721220521
3189,-0.5563121904640724
3190,-0.5109595940259365
3191,0.1396440558749179
3192,0.5248226740146963
3193,0.5731699466180009
3194,0.3000530553813856
3195,0.5293164569062919
3196,-1.0956111775970727
3197,0.595683707590628
3198,-0.1285957886542327
3199,0.09772599939820725
3200,0.18158859838540087
3201,0.3191573570913089
3202,0.1956422419892782
3203,0.09715161827054619
3204,0.08472342268824029
3205,0.5730255238559265
3206,0.21704127656231964
3207,0.08921241725743889
3208,-0.47224645103206253
3209,-0.3729199302666749
3210,0.08123497966532434
3211,-0.028594054607936292
3212,0.6182045438110444
3213,0.41634879302892813
3214,0.43527573747396686
3215,-0.1824977495966461
3216,0.6018666303598116
3217,0.38039786521547103
3218,-0.28289066563180654
3219,-0.07055572779278307
3220,0.159035744961327
3221,0.17613425860486676
3222,0.38559501061303736
3223,-0.2530033605257095
3224,0.3052591372454055
3225,0.39380017590907984
3226,-0.30986081775916186
3227,0.019396496979944278
3228,0.19953803377518675
3229,0.5158524989987068
3230,0.5293164569062919
3231,-0.08875523116316941
3232,0.3460467047419863
3233,-0.43336363601361105
3234,-0.9341040886522182
3235,-0.21996392211195825
3236,-0.21145006302349023
3237,0.5887653633411338
3238,0.08785468427650311
3239,-0.004717210536647198
3240,0.6363151953471177
3241,0.3876640537669745
3242,-0.7901572389693378
3243,0.4993701671652937
3244,0.3917035591820146
3245,0.58519164202484
3246,0.13104398030812303
3247,0.1130877101919433
3248,0.4814850461400888
3249,0.5553954698984633
3250,-0.24616385783033123
3251,0.3096278725061613
3252,0.21771556585264634
3253,-0.7337816714034134
3254,0.5109181394880803
3255,-0.0157745033583232
3256,0.4390150741781377
3257,-0.2812428041603835
3258,-0.9384839766898202
3259,0.5913435658224454
3260,-0.015225081554485653
3261,-0.08122459451201158
3262,0.5863877172364085
3263,0.13052107256118772
3264,0.4121553402466202
3265,0.06677359919351489
3266,-0.7000746833710755
3267,0.08229600449104546
3268,-0.20667842193716146
3269,0.5475779005182656
3270,0.4684368912825791
3271,-0.9527187520341239
3272,0.46802879385852825
3273,0.3584446957208956
3274,0.560279128026596
3275,0.6018666303598116
3276,-0.43238999619453744
3277,0.49363894474830733
3278,-0.5501008438509664
3279,0.49204724943539946
3280,-0.39598476262465476
3281,0.642450964688058
3282,0.4356045654765566
3283,0.4902988200704286
3284,-0.2627360135113552
3285,0.5636280882593635
3286,-0.03159767844012318
3287,0.49699026096677257
3288,0.6525301089052962
3289,0.5248226740146963
3290,0.3462758357634641
3291,0.5636644019430396
3292,0.3832516058857479
3293,0.5404481167486787
3294,-0.30344007557596264
3295,0.5887653633411338
3296,0.5904412051974617
3297,-0.02002123717293547
3298,0.44409812169832585
3299,0.13794287573505237
3300,0.1969764830362939
3301,0.6705605316854187
3302,0.2255206086883882
3303,0.2500007254607602
3304,0.07289980193614731
3305,-0.030311691589476775
3306,0.019396496979944278
3307,0.5347039162988914
3308,0.1108129462620957
3309,0.06667324965729993
3310,0.12168203267478828
3311,0.5117557747432961
3312,0.3399714842039638
3313,-0.2668960605096916
3314,-0.07548748766649349
3315,0.1709974886171246
3316,0.32197722266215545
3317,0.5289729649486182
3318,0.48003113256231245
3319,0.23698190747506853
3320,0.4809302396151187
3321,-0.7874959646627131
3322,0.28575195966224726
3323,0.5464247002240438
3324,-0.015954019405899578
3325,0.3638443781365804
3326,-0.5710632365238754
3327,-0.22798503438917106
3328,0.3823275753384833
3329,0.5229784023800019
3330,-0.13649004672328724
3331,-0.13480938527580832
3332,0.20814627990686851
3333,0.3800554072517552
3334,-0.5358525059470037
3335,0.2808203976768192
3336,0.007497974285118447
3337,-0.12124014828648022
3338,-0.39598476262465476
3339,0.030358564789024434
3340,-0.11316141444284766
3341,0.5477282226422245
3342,0.4741684052418722
3343,0.6139976425529967
3344,-0.24616385783033123
3345,0.2419552406960609
3346,0.06677359919351489
3347,-0.3090693016337258
3348,0.3227189218643429
3349,-0.15211070866820775
3350,0.015667953664814882
3351,0.6182045438110444
3352,0.2389565275909637
3353,0.2758612587958206
3354,-0.12705294650685084
3355,-1.4147199283776353
3356,0.0004343863377626045
3357,0.5653324461585737
3358,0.010121324109399366
3359,-0.2948750289101143
3360,0.32848281243898203
3361,-0.5021061895395268
3362,0.27725342322516056
3363,-1.0643178045070791
3364,0.0270382273141192
3365,0.3665930590399534
3366,0.28480177414917607
3367,0.4468204625062496
3368,0.3317603972618906
3369,0.019334747553336418
3370,0.5477282226422245
3371,0.5855224901823755
3372,-0.5407463709087923
3373,0.015667953664814882
3374,0.3080777661490606
3375,0.5528282954372048
3376,-0.5512502654201036
3377,0.032514010910530744
3378,0.13481809522317445
3379,0.3306332615763455
3380,0.10867084989461606
3381,0.4574556724649076
3382,-0.015954019405899578
3383,-0.12288038566422688
3384,-0.27571058193487263
3385,0.04045335573947462
3386,0.3080777661490606
3387,0.5982674092609467
3388,0.5354664712578752
3389,-0.19692687352161187
3390,0.5773269104711115
3391,0.2995372728051363
3392,-0.28915379713410205
3393,0.2772562462054583
3394,-0.7837010868017564
3395,0.6453320481220407
3396,0.4789551545974362
3397,0.4630130207740748
3398,0.5530178822850371
3399,0.44570560881776505
3400,0.27248737436019915
3401,0.573559093483349
3402,0.33445317416614717
3403,-0.06045811800338807
3404,0.5977285472480913
3405,-0.1285957886542327
3406,0.6615677678149212
3407,0.5979666771422002
3408,0.10419389291090908
3409,0.04956459619957254
3410,0.06677359919351489
3411,0.43456672922508877
3412,0.1574509085858583
3413,-0.07055572779278307
3414,0.3988940389344892
3415,0.34147242443517795
3416,0.37559753051716954
3417,0.5970168367018288
3418,0.03213446881668813
3419,-0.6029455522842556
3420,-0.1285957886542327
3421,-0.03360887360473863
3422,0.390603587898683
3423,0.5731699466180009
3424,-0.17527107675273312
3425,-0.0020579110087847186
3426,-0.34223091333205713
3427,0.03357793949912424
3428,0.19953803377518675
3429,-0.43610166066253053
3430,-0.24476176334119604
3431,-1.084104354832816
3432,-0.6562439887116681
3433,0.41045074627757094
3434,0.5998327441522243
3435,-0.44942989616322937
3436,0.02331850598580676
3437,0.1380155029575839
3438,0.6139976425529967
3439,0.40710059470447674
3440,-0.8576619047945392
3441,0.06760867845586915
3442,0.016656966647934146
3443,0.48602298337500877
3444,0.43216775416547537
3445,-0.13718264553620285
3446,-0.14968239368904557
3447,0.2813220633149195
3448,0.2514169243402434
3449,0.4585657879078751
3450,0.5731699466180009
3451,-0.23754681395482513
3452,0.019396496979944278
3453,0.5293164569062919
3454,-0.10908970463163825
3455,-0.1331607555109755
3456,0.5187080320217863
3457,0.16089718514042228
3458,0.571385313203836
3459,0.2103785101061858
3460,0.45708152780274136
3461,0.3394917481423876
3462,0.5041068712132165
3463,-0.4326170195154152
3464,0.4575420340895119
3465,0.2992887949181169
3466,-0.19946949225095345
3467,-0.5352546702536888
3468,-0.07244874005394475
3469,0.11925821442053663
3470,0.189226435887216
3471,0.14659881646897543
3472,-0.07771769892463942
3473,-0.026106812714279726
3474,0.11142527530594548
3475,0.16089718514042228
3476,0.43676988605121025
3477,-0.6070727804979758
3478,-0.09300394144766588
3479,0.557914556576437
3480,-0.5509789523670497
3481,-1.2708357125400132
3482,0.4885388012808313
3483,0.28060301488877953
3484,0.5979398840586874
3485,-0.1691393026283987
3486,0.06667324965729993
3487,0.15017503385487685
3488,0.3935445914018244
3489,0.3879112602431284
3490,0.1574509085858583
3491,0.5747147138049942
3492,0.2364830426078759
3493,0.15195145799992826
3494,-0.4421367023073194
3495,0.0004343863377626045
3496,-0.22519670357518062
3497,0.10279748990649529
3498,0.1598600721220521
3499,-0.5691651112135359
3500,0.49037855006377995
3501,0.499143474767792
3502,0.29228917037187285
3503,-0.022855773385378142
3504,0.3026471110414955
3505,0.1812374380829318
3506,0.1969947808961654
3507,-0.42607969976249804
3508,0.5400590735534826
3509,0.2610640329840415
3510,-0.5317501594387201
3511,0.5984856481878794
3512,0.07274303956127681
3513,0.6638863827862441
3514,0.40347877288327166
3515,-1.1905029925908948
3516,0.5981886512670387
3517,0.5106110905838855
3518,-0.4174248663682232
3519,-0.2668960605096916
3520,-0.7835919352517562
3521,0.09793983267211448
3522,0.4930513938086076
3523,-1.2598130560871201
3524,0.04776474434245559
3525,0.3567830144197041
3526,0.5776176155834303
3527,-0.016931049541905052
3528,0.002249215393672732
3529,-0.41136749939268824
3530,-0.5854545307159821
3531,0.06937853526914628
3532,0.1598600721220521
3533,0.5049014005744221
3534,0.6350274275908258
3535,-0.05934759372639531
3536,0.5768204144150161
3537,0.3967671615764282
3538,-0.1511745219602434
3539,0.15234040823783113
3540,0.6385830260676937
3541,0.3191573570913089
3542,-0.09695167654161652
3543,0.04825606310699704
3544,0.02843513185213742
3545,0.08687618325666147
3546,-0.5890927348021741
3547,-0.8724394832971767
3548,0.3367103991573037
3549,-0.7261316486554412
3550,0.4741684052418722
3551,-0.4437599031152085
3552,-0.6074649269443457
3553,0.2514733478241492
3554,-0.14843653290784464
3555,-0.45023782897261055
3556,0.009129999141126999
3557,0.3215155531694101
3558,0.4468907320645188
3559,-1.0656547156985792
3560,0.49880922734732314
3561,0.6038065173355822
3562,-0.14638919104347725
3563,-0.03732951263792983
3564,-0.5509789523670497
3565,0.33659392424337986
3566,0.5054000197649193
3567,0.24097269763192652
3568,0.2682178686832647
3569,-0.01217849614215516
3570,0.3422877275036499
3571,0.5329616175944176
3572,0.17931116343692388
3573,0.2178271428553289
3574,0.24600491843714367
3575,0.285232534282553
3576,-0.3781038032517865
3577,-0.06729505090591326
3578,0.5025492903416977
3579,0.4877685465996435
3580,0.338336945337954
3581,0.35966724102080877
3582,0.5390899077233235
3583,0.5939944920351775
3584,0.4742934352725411
3585,-0.10016697675575692
3586,-0.02740695037725549
3587,0.10477098080290848
3588,-0.7209417570638972
3589,0.1969947808961654
3590,0.20814627990686851
3591,-0.25149332103336086
3592,-0.4577535430610744
3593,-0.32279211554475506
3594,0.5293164569062919
3595,0.12225978567950391
3596,0.14000270906266943
3597,-0.23756466450332647
3598,0.4877685465996435
3599,0.06677359919351489
3600,0.5162809533930731
3601,0.24932720286828342
3602,0.30947137987362044
3603,0.3317603972618906
3604,-0.016062788492147817
3605,-0.3690045784024356
3606,-0.30059370832276766
3607,0.2094576403029773
3608,0.057700377885108955
3609,0.23508210167784582
3610,0.3731541958531595
3611,0.3583165072501106
3612,-0.16915907946314368
3613,0.33735489303825295
3614,0.6288900634292938
3615,0.5251502758748683
3616,0.25042542679132196
3617,-0.3966386371137245
3618,-1.4533021923871856
3619,-0.032240220390755026
3620,0.288579983330663
3621,0.380637681758007
3622,-0.35839590733345905
3623,-1.097884981404933
3624,-0.4576553673176196
3625,0.35685467236155577
3626,-0.48917913278788994
3627,0.37460931070874226
3628,0.4342939266665395
3629,0.18972683588460093
3630,-1.7414997390488793
3631,-0.24004371645884115
3632,0.2561329204241664
3633,0.5112894708922501
3634,-0.0004293931621545122
3635,-0.11316141444284766
3636,-0.1620736332726498
3637,0.32197722266215545
3638,0.12690952308353642
3639,0.3394917481423876
3640,0.3767130423458431
3641,0.002615120613243982
3642,0.3368566239131413
3643,-0.07249566587111245
3644,0.36052131708077034
3645,0.4844438239708445
3646,-0.34319136271257034
3647,0.3729427941946403
3648,0.44814411660283754
3649,-0.7482047795378538
3650,0.12168203267478828
3651,-0.564024014388868
3652,0.5764591084112635
3653,0.32681470325694123
3654,0.31767420944578295
3655,0.40565784380774905
3656,-0.7433658475838393
3657,0.14957536328851562
3658,-0.0640186129606678
3659,0.23331842731514563
3660,0.5508358379478911
3661,0.10984460321688905
3662,0.6199322661566257
3663,0.3096278725061613
3664,0.43278403478604727
3665,0.5748061843129897
3666,-0.09083957886235605
3667,0.42110274107798634
3668,0.17033531146138992
3669,0.2674046761895019
3670,0.16977175559232083
3671,-0.21145006302349023
3672,0.5984856481878794
3673,0.3806176469018587
3674,-0.05073589909849163
3675,0.2610306188062632
3676,0.33454112252489904
3677,0.41414818753964944
3678,0.5096672520994905
3679,0.04885417049879026
3680,0.32942256571354883
3681,0.27085672924009047
3682,0.44409812169832585
3683,0.18143822386861008
3684,-1.7479487324630072
3685,0.06667324965729993
3686,0.5354664712578752
3687,0.266613877135949
3688,0.4121553402466202
3689,0.3318511115515499
3690,-0.4282103151403541
3691,-0.6961880428783588
3692,0.5344103647489113
3693,-0.44495666790296906
3694,0.595683707590628
3695,0.06753431617656991
3696,-0.09446273452476728
3697,0.4993295661555053
3698,0.48783198810128314
3699,-0.7051390407519937
3700,-0.5599369227137632
3701,0.4969469530861299
3702,0.43574880351859613
3703,0.46609744514855034
3704,-0.369224979400981
3705,-0.3568228244353373
3706,-1.1206879560541614
3707,0.08789169291329757
3708,0.16468854580583847
3709,-1.2299578424172766
3710,-0.61849781238447
3711,0.5332474187004451
3712,0.13761402096755715
3713,0.019396496979944278
3714,-0.2827539260405739
3715,-0.10858088506541186
3716,0.04186354420770899
3717,-0.3396847825151015
3718,-0.8576619047945392
3719,0.6175510784706708
3720,-0.007642659388292228
3721,-0.026323894260647518
3722,0.5644301749331075
3723,0.5354664712578752
3724,0.4505106841247696
3725,0.564462356458057
3726,0.5015774066242092
3727,-0.007642659388292228
3728,-0.2948750289101143
3729,0.14128730864953798
3730,0.5688203859711252
3731,-0.22886155936996744
3732,0.4240941947970438
3733,-0.12705294650685084
3734,0.28675857391079085
3735,0.5047996612755119
3736,-0.015954019405899578
3737,0.5267845586514949
3738,0.28444803508807065
3739,-0.14822141086240326
3740,0.5996323498222786
3741,-0.9568411352231874
3742,0.213477480414356
3743,0.016822682589840654
3744,-0.0698622675169488
3745,-0.2535001820409273
3746,-0.5509789523670497
3747,0.12784732069185367
3748,-0.3611791627776567
3749,0.3806176469018587
3750,-0.8712462154280486
3751,0.6051702945475654
3752,-0.05517189695335023
3753,0.3548352033095174
3754,-0.8685172829574744
3755,0.10923831732120326
3756,-0.7051390407519937
3757,-0.21511000139002845
3758,0.4814850461400888
3759,0.23957246137176047
3760,-0.20791525519662946
3761,-0.5580783900940419
3762,0.27085672924009047
3763,0.3988940389344892
3764,-0.5029118655639625
3765,0.6183981416500414
3766,0.5390899077233235
3767,0.5751785386819452
3768,-0.5844274531628949
3769,0.5293164569062919
3770,0.5911509008048166
3771,-1.0205205749082964
3772,-0.09874793872387799
3773,0.642450964688058
3774,-0.07333437083490957
3775,0.5463426417671116
3776,-0.5580783900940419
3777,-0.2422523426378419
3778,0.3142657562617814
3779,0.04140062558009028
3780,-1.2464109938682475
3781,0.2641634802631568
3782,0.6230427302275849
3783,0.23559690127873556
3784,0.27369964799763963
3785,-0.5242481754157781
3786,-0.03517137808666215
3787,0.23342704274095927
3788,0.19874742110875204
3789,0.5773128662617448
3790,0.015176326912633376
3791,0.28675857391079085
3792,0.45225926266311495
3793,0.09962217375919358
3794,0.6179064120698372
3795,0.16792962419161095
3796,0.3230984555355663
3797,0.1969947808961654
3798,0.5846490427287766
3799,-0.3421034031931499
3800,-0.013764364344079683
3801,-0.15399497200508971
3802,0.2733042002311534
3803,0.12544964220506472
3804,-0.17843077159942966
3805,0.10351469632222332
3806,0.4759655402272761
3807,-0.006929348454593476
3808,0.29228917037187285
3809,-0.11430831593016888
3810,0.28738769769283457
3811,-0.049819536056729175
3812,-0.2831752138892286
3813,-0.508758229961179
3814,0.5606065666714496
3815,0.07335485344829973
3816,-0.07748016218864884
3817,-0.5352277752925512
3818,0.08785468427650311
3819,0.12168203267478828
3820,-1.013469902581982
3821,0.514350379028864
3822,-0.027391510342888115
3823,0.25759469262696716
3824,0.2605262724908555
3825,0.4977343134988267
3826,0.371711335276333
3827,0.5230274245778235
3828,0.28480177414917607
3829,-0.8094486663393364
3830,0.6018666303598116
3831,0.2786341835257105
3832,-0.2681877035624164
3833,-1.013036259510105
3834,-0.1285957886542327
3835,-0.15136100245450468
3836,0.055843679745878894
3837,0.4006372827626906
3838,0.3712776637230157
3839,0.40240257250722455
3840,-0.14036168611644306
3841,0.3004572816676493
3842,0.15031697672085897
3843,-0.7993509418255119
3844,0.46185421371293395
3845,-0.007642659388292228
3846,0.03420131366602941
3847,0.011633865163187318
3848,0.25808171867032476
3849,-0.168766044275518
3850,0.10818337948328538
3851,-0.24568742829260692
3852,0.3107228126468315
3853,0.5079142943777646
3854,-0.3989439651077792
3855,0.5771309024589724
3856,0.5329616175944176
3857,-0.287664035091055
3858,0.5112894708922501
3859,0.4433450012473444
3860,-0.3886773492156892
3861,-0.9210371408458522
3862,-0.23804996486523655
3863,0.4495843025550711
3864,0.5078775571573598
3865,-0.2422523426378419
3866,-0.7548080777165688
3867,-0.2644128537300403
3868,0.23455418442983433
3869,0.12458300199554107
3870,-0.0020579110087847186
3871,0.013120284944299399
3872,0.13052107256118772
3873,-0.143525312930449
3874,0.25905261672910534
3875,0.42366167753925527
3876,0.390603587898683
3877,0.22934687355472771
3878,0.17087862688929745
3879,0.3832516058857479
3880,-0.950200875196063
3881,0.054521418181797565
3882,0.4496321208118814
3883,0.03402447279823584
3884,0.6288900634292938
3885,0.15291328921674918
3886,0.6282304602786485
3887,-0.4577535430610744
3888,0.3627615310375008
3889,0.36789981031630364
3890,0.44409812169832585
3891,-0.3764860428732628
3892,0.5773128662617448
3893,-0.1696683955183238
3894,-0.4543824493525417
3895,-0.37261078142358073
3896,0.19953803377518675
3897,-1.1301417472522322
3898,-0.17911790783212145
3899,-0.3886773492156892
3900,-0.14968239368904557
3901,-0.050028493449471245
3902,-0.013135177947762755
3903,-0.9326866845160403
3904,0.358461981676638
3905,0.13052107256118772
3906,0.11140377677614188
3907,-0.3886773492156892
3908,0.27858162369710215
3909,0.10049486202052993
3910,-0.2747306745631872
3911,0.5942117274944093
3912,0.1396440558749179
3913,0.03357793949912424
3914,0.13052107256118772
3915,0.6385830260676937
3916,0.5924811065048691
3917,-0.17680818841563495
3918,0.0312428731738984
3919,0.09885931064366704
3920,-0.15514150062210574
3921,0.49880922734732314
3922,0.5374150679653875
3923,0.5841702501805681
3924,0.4937773053055578
3925,0.20907865959030625
3926,0.4119229541471011
3927,-0.03662840175601312
3928,0.2768702524263283
3929,0.13068579574005612
3930,-0.8715820810418533
3931,0.3098266027791438
3932,0.371711335276333
3933,0.2733042002311534
3934,-0.29054223652814737
3935,-0.1285957886542327
3936,-0.1942917599323064
3937,0.16468722780466993
3938,-0.4359287269820148
3939,0.38092667132824193
3940,0.447393745803439
3941,-0.2865280865980513
3942,-0.9341399008939776
3943,-0.610376140182543
3944,0.03213446881668813
3945,0.5861136976814226
3946,-0.05910360083031685
3947,0.4433450012473444
3948,0.5061771146720053
3949,0.05094473535336974
3950,0.48619042528447926
3951,0.11432743308795335
3952,-0.13649004672328724
3953,0.5136916590444709
3954,-0.37261078142358073
3955,0.38641917668562525
3956,0.13245503388227853
3957,0.5910078529696322
3958,-0.35519979701772053
3959,-0.1490657451090569
3960,0.410506861702354
3961,0.4541970122141427
3962,0.18837658576911792
3963,0.4054151755426653
3964,0.2182313497951568
3965,-0.16558431034829635
3966,-0.013812738221095966
3967,-0.12903625451274114
3968,0.5408348015301655
3969,0.020119919375104156
3970,0.44848170930536485
3971,0.6658176808108579
3972,0.1524582895801173
3973,0.5222905011605885
3974,0.3855119064550609
3975,0.12767256478961553
3976,0.4583898508920681
3977,0.640650803135057
3978,0.5702869781773762
3979,0.2500007254607602
3980,-1.3585807958236709
3981,0.31139872222546106
3982,0.43456672922508877
3983,-0.02002123717293547
3984,0.360501565861597
3985,0.2768702524263283
3986,0.3191573570913089
3987,0.4558569513141666
3988,-0.049716576431940496
3989,0.5475007438840652
3990,0.5636280882593635
3991,0.47041758589313853
3992,-0.2587896795365757
3993,0.1598600721220521
3994,0.5486275877013662
3995,0.039585213845269474
3996,0.5663577919383942
3997,-1.0577739730606972
3998,0.47334377591830373
3999,0.3988505044883145
4000,0.13425586976580905
4001,0.4279151037603584
4002,0.33218049625406965
4003,0.3067091870594854
4004,-0.15933206160341307
4005,-0.13871058476324793
4006,0.18168548171635357
4007,-0.3455608405339795
4008,0.052838498845710236
4009,-1.0916204648184622
4010,0.11012574641967499
4011,0.3851517144785016
4012,0.12168203267478828
4013,-0.4122772160286394
4014,0.49204724943539946
4015,0.01785969179424518
4016,0.6385830260676937
4017,0.3542377893255973
4018,0.5389601629303722
4019,0.0004343863377626045
4020,0.23211357486995343
4021,-0.7007575999395452
4022,0.42276980744589465
4023,-0.369224979400981
4024,0.1608231330386113
4025,-0.11417145525891925
4026,0.06937853526914628
4027,-0.15042333528922958
4028,0.5562156770838104
4029,-0.6217679643848242
4030,0.3727244097756755
4031,-0.7653374961069651
4032,0.17637881603961203
4033,0.4092661547559884
4034,-0.9444404860049741
4035,0.48149284970122813
4036,0.2927233271748832
4037,0.6669670448464964
4038,0.4789551545974362
4039,0.3655660571556811
4040,0.4678880250259225
4041,0.04075729978789078
4042,-0.06158123834103002
4043,0.1678564655104794
4044,0.5049014005744221
4045,0.07922637623959405
4046,0.1567983175712806
4047,-0.9038487617472929
4048,0.5073075965410937
4049,0.1969947808961654
4050,0.5578215890971736
4051,0.1927283642786799
4052,0.44824558266940373
4053,0.5329616175944176
4054,0.14839662091136419
4055,-0.017570008363017475
4056,0.059948081094087335
4057,0.15237560017417318
4058,-0.12112851910466638
4059,0.447393745803439
4060,0.3056938049522241
4061,-0.055053497629388604
4062,0.19953803377518675
4063,-0.3344983143221424
4064,0.24740346979985545
4065,-0.05281902380669268
4066,0.1775799095478544
4067,0.11354527704998352
4068,0.35321939843484196
4069,0.2879576034983754
4070,-0.0927602319461791
4071,0.4051583766106106
4072,-0.3931991943965508
4073,-0.4222099771218061
4074,0.48390702041929246
4075,0.44568523257540743
4076,0.4460075971885053
4077,0.39640679097742826
4078,0.44824558266940373
4079,0.2841700297117201
4080,0.18765927736574406
4081,-1.0205205749082964
4082,-0.014318650431129454
4083,0.5464674059341171
4084,0.1448186568694234
4085,0.2735239468507187
4086,0.3790235353351398
4087,0.25905261672910534
4088,0.6137986455463462
4089,-0.6703264464608873
4090,0.5813935429777553
4091,-0.1942917599323064
4092,-0.36373254503622676
4093,0.5904412051974617
4094,0.3479826941327713
4095,0.24117011467707722
4096,-0.06387267071571778
4097,-0.043232667077681586
4098,0.31173719310925635
4099,0.6203598473301172
4100,0.3711834005623048
4101,0.06454474610787597
4102,0.15569507124595428
4103,0.20020843725785797
4104,0.3366710152204384
4105,0.22454770206872454
4106,-0.35839590733345905
4107,-0.11236505664138452
4108,0.2431242844302166
4109,0.4583898508920681
4110,0.019396496979944278
4111,0.23498019136327752
4112,0.055843679745878894
4113,0.08606908955362413
4114,-0.0885218008881864
4115,0.07335485344829973
4116,-0.029405316272527737
4117,-0.4359287269820148
4118,0.4814850461400888
4119,0.5981886512670387
4120,0.29475674445962974
4121,0.5528282954372048
4122,0.3879112602431284
4123,0.12615929369414736
4124,0.1465796649126334
4125,0.18209337244372137
4126,0.5845563814752524
4127,0.47915761341179974
4128,0.19494838960374405
4129,0.07047386038149062
4130,-0.9210371408458522
4131,0.1338415284748531
4132,0.13410889588475083
4133,0.3553534026031257
4134,-0.9072578540131645
4135,0.13333885103458676
4136,-0.03565568651805484
4137,-0.3957412050724253
4138,0.4280733680784757
4139,0.5354664712578752
4140,0.573312289770374
4141,0.3364733590440957
4142,0.11883128645651075
4143,0.4250674320254198
4144,0.5653324461585737
4145,0.5133020064714279
4146,0.1594293398172253
4147,-0.5501008438509664
4148,0.44644874738661267
4149,-2.7303315490565456
4150,0.08736834293895013
4151,0.06937853526914628
4152,-0.13225223333738223
4153,0.3915933265918757
4154,0.5293164569062919
4155,0.19133281366732824
4156,0.15113017496762315
4157,0.06248943144329233
4158,0.0004343863377626045
4159,-0.3904572691396705
4160,0.29228917037187285
4161,0.21704127656231964
4162,-0.24616385783033123
4163,0.2182113507013848
4164,0.007494608112107004
4165,0.2752355912596542
4166,-0.19989625624976026
4167,0.2952592775330616
4168,-0.24616385783033123
4169,0.6132861465416322
4170,-0.8387859740557375
4171,-1.2181833994431859
4172,-0.3987872236001754
4173,0.28303268750230165
4174,0.6387794660117249
4175,-0.007980944024604475
4176,0.3452848920771858
4177,0.6384080303552429
4178,-0.1922217155056657
4179,0.40175301947665737
4180,0.49158674683517734
4181,0.28675857391079085
4182,-0.11316141444284766
4183,0.5220547370271026
4184,0.4892898426727361
4185,-1.184694046875368
4186,0.5528282954372048
4187,-0.09874793872387799
4188,0.33059140607045734
4189,-0.7158630884407778
4190,0.2259556080830334
4191,0.18563784353395252
4192,-0.45249522677749476
4193,0.47215501812858585
4194,0.1648802790645567
4195,-1.2668416319909912
4196,0.5731699466180009
4197,0.15429785572878052
4198,0.44580289461323275
4199,0.12168203267478828
4200,0.5663616907658755
4201,-0.2800545064924146
4202,-0.7448645144624912
4203,0.2605262724908555
4204,0.4460075971885053
4205,0.36475989064389136
4206,0.23166153292740715
4207,0.3860948442959915
4208,-0.028396428983213262
4209,0.43809984337642355
4210,-0.5509789523670497
4211,0.380792497179228
4212,0.45652383791584167
4213,0.6408996833485844
4214,0.30143137451251095
4215,0.03402447279823584
4216,0.5248226740146963
4217,0.4536815328256061
4218,0.4809302396151187
4219,0.3306332615763455
4220,-0.13012928223829445
4221,-0.03351233383048746
4222,0.49699026096677257
4223,-0.5198300857004319
4224,0.5942117274944093
4225,0.23342704274095927
4226,0.17461076882842752
4227,0.3364733590440957
4228,0.5302163338339994
4229,0.40541728098547797
4230,0.40255728849706995
4231,0.08799640965536282
4232,0.43968222248886274
4233,0.11264280929975101
4234,-0.09359133677591625
4235,-0.13718264553620285
4236,0.27627301318028347
4237,0.571385313203836
4238,0.4536815328256061
4239,0.43456672922508877
4240,0.6363151953471177
4241,-2.210843153801821
4242,0.275519406783859
4243,0.6400894662356977
4244,0.3777943795499256
4245,-0.09695167654161652
4246,0.1969947808961654
4247,0.0737169115376135
4248,0.5335689290008134
4249,0.05917192200830079
4250,0.35966724102080877
4251,0.3711834005623048
4252,-1.0350686965356928
4253,-0.1878730620967699
4254,0.2791832711575881
4255,0.17841258927408843
4256,-0.13600946613138332
4257,0.34558190424911545
4258,-0.3421034031931499
4259,-0.4985061596284516
4260,0.10049486202052993
4261,0.39494945136861465
4262,0.29147206202917736
4263,0.4338481762397749
4264,-0.619719715221078
4265,0.4698430702398728
4266,-0.515229952740973
4267,-0.2114271033438999
4268,-0.5384165534719574
4269,0.1598600721220521
4270,-0.48196085709794023
4271,0.10049486202052993
4272,0.213477480414356
4273,0.10489803697898337
4274,-0.6105347651969558
4275,0.13950920072682738
