,pve
2732,0.26726670003030795
2733,-0.37118765107776897
2734,0.2613226634460116
2735,-0.34967985802746726
2736,-0.34967985802746726
2737,0.2613226634460116
2738,-0.37118765107776897
2739,0.2613226634460116
2740,0.2613226634460116
2741,0.2613226634460116
2742,0.2613226634460116
2743,0.26726670003030795
2744,-0.37118765107776897
2745,0.26726670003030795
2746,-0.34967985802746726
2747,0.2613226634460116
2748,-0.34967985802746726
2749,-0.37118765107776897
2750,-0.34967985802746726
2751,0.26726670003030795
2752,0.2613226634460116
2753,-0.37118765107776897
2754,0.2613226634460116
2755,0.2613226634460116
2756,-0.34967985802746726
2757,0.2613226634460116
2758,-0.37118765107776897
2759,0.2613226634460116
2760,0.2613226634460116
2761,0.26726670003030795
2762,0.26726670003030795
2763,0.26726670003030795
2764,0.26726670003030795
2765,-0.34967985802746726
2766,0.2613226634460116
2767,0.26726670003030795
2768,0.26726670003030795
2769,-0.37118765107776897
2770,0.2613226634460116
2771,-0.37118765107776897
2772,0.2613226634460116
2773,-0.34967985802746726
2774,-0.34967985802746726
2775,0.2613226634460116
2776,0.26726670003030795
2777,-0.37118765107776897
2778,0.26726670003030795
2779,-0.34967985802746726
2780,-0.34967985802746726
2781,0.2613226634460116
2782,0.2613226634460116
2783,0.26726670003030795
2784,0.2613226634460116
2785,0.2613226634460116
2786,-0.34967985802746726
2787,0.26726670003030795
2788,-0.34967985802746726
2789,-0.37118765107776897
2790,0.2613226634460116
2791,0.26726670003030795
2792,0.26726670003030795
2793,0.26726670003030795
2794,0.2613226634460116
2795,0.26726670003030795
2796,-0.37118765107776897
2797,-0.34967985802746726
2798,-0.34967985802746726
2799,0.26726670003030795
2800,-0.37118765107776897
2801,0.2613226634460116
2802,0.2613226634460116
2803,-0.34967985802746726
2804,-0.37118765107776897
2805,-0.37118765107776897
2806,-0.37118765107776897
2807,0.26726670003030795
2808,0.26726670003030795
2809,-0.37118765107776897
2810,0.2613226634460116
2811,-0.34967985802746726
2812,-0.37118765107776897
2813,0.2613226634460116
2814,-0.37118765107776897
2815,-0.37118765107776897
2816,-0.34967985802746726
2817,0.26726670003030795
2818,-0.37118765107776897
2819,0.2613226634460116
2820,0.26726670003030795
2821,0.26726670003030795
2822,0.26726670003030795
2823,-0.37118765107776897
2824,0.2613226634460116
2825,0.2613226634460116
2826,0.2613226634460116
2827,0.2613226634460116
2828,0.26726670003030795
2829,-0.34967985802746726
2830,-0.34967985802746726
2831,0.26726670003030795
2832,0.26726670003030795
2833,-0.34967985802746726
2834,0.26726670003030795
2835,0.26726670003030795
2836,0.26726670003030795
2837,0.2613226634460116
2838,0.26726670003030795
2839,0.2613226634460116
2840,0.2613226634460116
2841,0.2613226634460116
2842,0.26726670003030795
2843,-0.37118765107776897
2844,0.26726670003030795
2845,0.2613226634460116
2846,-0.37118765107776897
2847,-0.37118765107776897
2848,0.2613226634460116
2849,0.26726670003030795
2850,0.2613226634460116
2851,0.26726670003030795
2852,0.2613226634460116
2853,-0.34967985802746726
2854,0.26726670003030795
2855,0.2613226634460116
2856,0.26726670003030795
2857,0.2613226634460116
2858,-0.37118765107776897
2859,0.26726670003030795
2860,-0.37118765107776897
2861,-0.34967985802746726
2862,0.2613226634460116
2863,0.2613226634460116
2864,-0.37118765107776897
2865,0.2613226634460116
2866,0.26726670003030795
2867,-0.34967985802746726
2868,0.26726670003030795
2869,-0.34967985802746726
2870,0.2613226634460116
2871,-0.37118765107776897
2872,0.2613226634460116
2873,0.2613226634460116
2874,0.26726670003030795
2875,0.26726670003030795
2876,0.2613226634460116
2877,0.26726670003030795
2878,0.26726670003030795
2879,0.26726670003030795
2880,0.26726670003030795
2881,0.26726670003030795
2882,0.26726670003030795
2883,-0.34967985802746726
2884,-0.37118765107776897
2885,0.26726670003030795
2886,0.2613226634460116
2887,0.2613226634460116
2888,0.26726670003030795
2889,0.26726670003030795
2890,0.26726670003030795
2891,-0.37118765107776897
2892,0.2613226634460116
2893,-0.37118765107776897
2894,0.26726670003030795
2895,0.2613226634460116
2896,-0.34967985802746726
2897,0.2613226634460116
2898,0.26726670003030795
2899,0.2613226634460116
2900,0.2613226634460116
2901,0.26726670003030795
2902,0.2613226634460116
2903,0.26726670003030795
2904,0.26726670003030795
2905,0.2613226634460116
2906,0.26726670003030795
2907,-0.37118765107776897
2908,-0.37118765107776897
2909,0.26726670003030795
2910,0.2613226634460116
2911,0.26726670003030795
2912,0.26726670003030795
2913,0.26726670003030795
2914,0.2613226634460116
2915,0.2613226634460116
2916,0.2613226634460116
2917,0.26726670003030795
2918,0.2613226634460116
2919,0.26726670003030795
2920,0.2613226634460116
2921,-0.34967985802746726
2922,-0.34967985802746726
2923,0.26726670003030795
2924,0.2613226634460116
2925,0.26726670003030795
2926,-0.34967985802746726
2927,0.26726670003030795
2928,0.26726670003030795
2929,-0.37118765107776897
2930,0.26726670003030795
2931,0.2613226634460116
2932,-0.37118765107776897
2933,0.26726670003030795
2934,0.26726670003030795
2935,0.2613226634460116
2936,-0.37118765107776897
2937,0.26726670003030795
2938,-0.37118765107776897
2939,0.26726670003030795
2940,0.26726670003030795
2941,-0.37118765107776897
2942,0.2613226634460116
2943,-0.37118765107776897
2944,-0.37118765107776897
2945,0.26726670003030795
2946,-0.37118765107776897
2947,-0.37118765107776897
2948,0.2613226634460116
2949,0.2613226634460116
2950,-0.34967985802746726
2951,-0.34967985802746726
2952,0.2613226634460116
2953,0.2613226634460116
2954,0.2613226634460116
2955,0.2613226634460116
2956,0.2613226634460116
2957,-0.34967985802746726
2958,-0.34967985802746726
2959,-0.34967985802746726
2960,0.26726670003030795
2961,0.26726670003030795
2962,-0.34967985802746726
2963,-0.34967985802746726
2964,0.2613226634460116
2965,0.2613226634460116
2966,-0.37118765107776897
2967,0.26726670003030795
2968,0.26726670003030795
2969,0.26726670003030795
2970,-0.37118765107776897
2971,0.2613226634460116
2972,-0.37118765107776897
2973,0.2613226634460116
2974,0.26726670003030795
2975,0.2613226634460116
2976,0.2613226634460116
2977,0.26726670003030795
2978,-0.34967985802746726
2979,0.2613226634460116
2980,0.2613226634460116
2981,0.2613226634460116
2982,0.2613226634460116
2983,-0.37118765107776897
2984,-0.37118765107776897
2985,-0.37118765107776897
2986,-0.34967985802746726
2987,0.2613226634460116
2988,0.2613226634460116
2989,0.2613226634460116
2990,-0.37118765107776897
2991,0.2613226634460116
2992,-0.37118765107776897
2993,-0.34967985802746726
2994,0.2613226634460116
2995,-0.37118765107776897
2996,0.2613226634460116
2997,0.26726670003030795
2998,-0.34967985802746726
2999,-0.37118765107776897
3000,-0.34967985802746726
3001,-0.37118765107776897
3002,-0.34967985802746726
3003,-0.37118765107776897
3004,-0.34967985802746726
3005,-0.34967985802746726
3006,0.2613226634460116
3007,-0.37118765107776897
3008,0.26726670003030795
3009,0.26726670003030795
3010,0.26726670003030795
3011,0.26726670003030795
3012,0.2613226634460116
3013,0.2613226634460116
3014,-0.37118765107776897
3015,-0.34967985802746726
3016,-0.34967985802746726
3017,0.26726670003030795
3018,0.2613226634460116
3019,-0.34967985802746726
3020,0.26726670003030795
3021,0.2613226634460116
3022,-0.37118765107776897
3023,-0.34967985802746726
3024,-0.37118765107776897
3025,0.26726670003030795
3026,0.2613226634460116
3027,0.2613226634460116
3028,0.2613226634460116
3029,0.26726670003030795
3030,0.2613226634460116
3031,0.2613226634460116
3032,0.26726670003030795
3033,0.2613226634460116
3034,0.2613226634460116
3035,-0.34967985802746726
3036,-0.37118765107776897
3037,0.2613226634460116
3038,0.2613226634460116
3039,-0.37118765107776897
3040,0.2613226634460116
3041,0.2613226634460116
3042,-0.37118765107776897
3043,0.2613226634460116
3044,0.2613226634460116
3045,-0.34967985802746726
3046,-0.37118765107776897
3047,0.2613226634460116
3048,0.26726670003030795
3049,0.26726670003030795
3050,0.26726670003030795
3051,-0.34967985802746726
3052,0.26726670003030795
3053,-0.34967985802746726
3054,0.26726670003030795
3055,0.2613226634460116
3056,0.26726670003030795
3057,0.2613226634460116
3058,-0.34967985802746726
3059,0.26726670003030795
3060,-0.37118765107776897
3061,-0.37118765107776897
3062,-0.37118765107776897
3063,-0.34967985802746726
3064,-0.37118765107776897
3065,0.2613226634460116
3066,-0.34967985802746726
3067,-0.34967985802746726
3068,0.2613226634460116
3069,0.2613226634460116
3070,0.2613226634460116
3071,0.26726670003030795
3072,0.2613226634460116
3073,-0.37118765107776897
3074,0.2613226634460116
3075,0.26726670003030795
3076,-0.37118765107776897
3077,0.2613226634460116
3078,0.2613226634460116
3079,-0.37118765107776897
3080,0.2613226634460116
3081,0.26726670003030795
3082,0.26726670003030795
3083,0.2613226634460116
3084,0.2613226634460116
3085,0.2613226634460116
3086,0.26726670003030795
3087,0.26726670003030795
3088,0.2613226634460116
3089,0.26726670003030795
3090,-0.37118765107776897
3091,-0.37118765107776897
3092,0.26726670003030795
3093,0.26726670003030795
3094,-0.34967985802746726
3095,0.26726670003030795
3096,0.26726670003030795
3097,0.2613226634460116
3098,0.26726670003030795
3099,0.26726670003030795
3100,-0.34967985802746726
3101,-0.34967985802746726
3102,0.2613226634460116
3103,0.26726670003030795
3104,-0.37118765107776897
3105,0.2613226634460116
3106,0.2613226634460116
3107,0.26726670003030795
3108,0.2613226634460116
3109,0.2613226634460116
3110,0.26726670003030795
3111,0.2613226634460116
3112,0.2613226634460116
3113,0.2613226634460116
3114,0.2613226634460116
3115,0.2613226634460116
3116,-0.34967985802746726
3117,0.2613226634460116
3118,-0.37118765107776897
3119,0.26726670003030795
3120,0.2613226634460116
3121,-0.34967985802746726
3122,0.26726670003030795
3123,-0.34967985802746726
3124,-0.37118765107776897
3125,0.2613226634460116
3126,0.2613226634460116
3127,0.2613226634460116
3128,0.26726670003030795
3129,0.2613226634460116
3130,0.2613226634460116
3131,0.2613226634460116
3132,-0.37118765107776897
3133,-0.37118765107776897
3134,0.26726670003030795
3135,-0.34967985802746726
3136,0.2613226634460116
3137,0.2613226634460116
3138,0.26726670003030795
3139,0.26726670003030795
3140,-0.37118765107776897
3141,0.2613226634460116
3142,-0.34967985802746726
3143,0.2613226634460116
3144,-0.34967985802746726
3145,0.26726670003030795
3146,0.26726670003030795
3147,0.26726670003030795
3148,-0.34967985802746726
3149,-0.37118765107776897
3150,-0.37118765107776897
3151,0.26726670003030795
3152,-0.37118765107776897
3153,0.26726670003030795
3154,0.2613226634460116
3155,0.26726670003030795
3156,-0.37118765107776897
3157,-0.34967985802746726
3158,-0.37118765107776897
3159,0.2613226634460116
3160,0.26726670003030795
3161,0.2613226634460116
3162,-0.34967985802746726
3163,-0.37118765107776897
3164,0.26726670003030795
3165,0.2613226634460116
3166,-0.37118765107776897
3167,-0.34967985802746726
3168,-0.34967985802746726
3169,0.26726670003030795
3170,0.26726670003030795
3171,0.26726670003030795
3172,0.26726670003030795
3173,0.26726670003030795
3174,0.2613226634460116
3175,-0.34967985802746726
3176,0.26726670003030795
3177,-0.34967985802746726
3178,0.26726670003030795
3179,0.2613226634460116
3180,0.26726670003030795
3181,0.2613226634460116
3182,0.2613226634460116
3183,-0.34967985802746726
3184,0.26726670003030795
3185,-0.37118765107776897
3186,0.2613226634460116
3187,0.2613226634460116
3188,0.2613226634460116
3189,-0.37118765107776897
3190,-0.34967985802746726
3191,-0.37118765107776897
3192,0.26726670003030795
3193,0.26726670003030795
3194,0.2613226634460116
3195,0.2613226634460116
3196,0.2613226634460116
3197,0.2613226634460116
3198,0.2613226634460116
3199,-0.34967985802746726
3200,0.26726670003030795
3201,0.26726670003030795
3202,0.26726670003030795
3203,0.2613226634460116
3204,0.2613226634460116
3205,0.2613226634460116
3206,-0.37118765107776897
3207,-0.37118765107776897
3208,-0.37118765107776897
3209,0.26726670003030795
3210,0.26726670003030795
3211,0.26726670003030795
3212,-0.37118765107776897
3213,-0.34967985802746726
3214,0.2613226634460116
3215,0.26726670003030795
3216,0.26726670003030795
3217,-0.37118765107776897
3218,0.26726670003030795
3219,-0.34967985802746726
3220,0.26726670003030795
3221,0.26726670003030795
3222,0.26726670003030795
3223,-0.34967985802746726
3224,0.2613226634460116
3225,0.26726670003030795
3226,-0.34967985802746726
3227,0.26726670003030795
3228,0.2613226634460116
3229,0.26726670003030795
3230,0.2613226634460116
3231,0.26726670003030795
3232,-0.37118765107776897
3233,0.2613226634460116
3234,-0.34967985802746726
3235,0.2613226634460116
3236,0.26726670003030795
3237,-0.37118765107776897
3238,-0.37118765107776897
3239,-0.34967985802746726
3240,-0.37118765107776897
3241,0.2613226634460116
3242,-0.34967985802746726
3243,0.26726670003030795
3244,0.26726670003030795
3245,0.26726670003030795
3246,0.2613226634460116
3247,0.2613226634460116
3248,0.2613226634460116
3249,0.2613226634460116
3250,-0.34967985802746726
3251,-0.34967985802746726
3252,0.26726670003030795
3253,0.26726670003030795
3254,0.2613226634460116
3255,0.2613226634460116
3256,0.26726670003030795
3257,-0.34967985802746726
3258,0.26726670003030795
3259,-0.37118765107776897
3260,-0.34967985802746726
3261,0.2613226634460116
3262,0.2613226634460116
3263,-0.37118765107776897
3264,0.26726670003030795
3265,0.26726670003030795
3266,0.26726670003030795
3267,-0.37118765107776897
3268,0.26726670003030795
3269,0.2613226634460116
3270,-0.37118765107776897
3271,0.26726670003030795
3272,0.2613226634460116
3273,-0.37118765107776897
3274,0.2613226634460116
3275,0.26726670003030795
3276,-0.37118765107776897
3277,-0.34967985802746726
3278,0.26726670003030795
3279,0.2613226634460116
3280,0.26726670003030795
3281,0.2613226634460116
3282,0.26726670003030795
3283,0.26726670003030795
3284,-0.34967985802746726
3285,0.26726670003030795
3286,-0.34967985802746726
3287,0.2613226634460116
3288,0.26726670003030795
3289,0.26726670003030795
3290,0.2613226634460116
3291,0.26726670003030795
3292,-0.34967985802746726
3293,0.2613226634460116
3294,-0.34967985802746726
3295,-0.37118765107776897
3296,0.26726670003030795
3297,-0.37118765107776897
3298,0.26726670003030795
3299,0.2613226634460116
3300,-0.37118765107776897
3301,0.2613226634460116
3302,0.26726670003030795
3303,-0.34967985802746726
3304,0.26726670003030795
3305,0.2613226634460116
3306,0.26726670003030795
3307,-0.34967985802746726
3308,0.2613226634460116
3309,0.2613226634460116
3310,0.26726670003030795
3311,0.26726670003030795
3312,0.2613226634460116
3313,0.2613226634460116
3314,-0.37118765107776897
3315,0.2613226634460116
3316,0.26726670003030795
3317,0.2613226634460116
3318,-0.37118765107776897
3319,-0.37118765107776897
3320,0.26726670003030795
3321,-0.37118765107776897
3322,0.2613226634460116
3323,0.26726670003030795
3324,-0.37118765107776897
3325,-0.34967985802746726
3326,-0.34967985802746726
3327,-0.34967985802746726
3328,0.2613226634460116
3329,0.26726670003030795
3330,-0.34967985802746726
3331,-0.37118765107776897
3332,0.2613226634460116
3333,0.2613226634460116
3334,0.26726670003030795
3335,0.26726670003030795
3336,0.26726670003030795
3337,0.26726670003030795
3338,0.26726670003030795
3339,-0.34967985802746726
3340,0.2613226634460116
3341,0.2613226634460116
3342,0.2613226634460116
3343,0.26726670003030795
3344,-0.34967985802746726
3345,0.26726670003030795
3346,0.26726670003030795
3347,-0.37118765107776897
3348,0.26726670003030795
3349,0.26726670003030795
3350,-0.34967985802746726
3351,-0.37118765107776897
3352,-0.37118765107776897
3353,0.26726670003030795
3354,0.26726670003030795
3355,0.2613226634460116
3356,-0.37118765107776897
3357,0.26726670003030795
3358,0.26726670003030795
3359,-0.37118765107776897
3360,0.2613226634460116
3361,-0.34967985802746726
3362,0.26726670003030795
3363,-0.34967985802746726
3364,-0.37118765107776897
3365,0.2613226634460116
3366,0.2613226634460116
3367,-0.37118765107776897
3368,0.26726670003030795
3369,0.26726670003030795
3370,0.2613226634460116
3371,0.26726670003030795
3372,0.2613226634460116
3373,-0.34967985802746726
3374,0.26726670003030795
3375,-0.34967985802746726
3376,-0.34967985802746726
3377,-0.37118765107776897
3378,0.26726670003030795
3379,-0.37118765107776897
3380,-0.34967985802746726
3381,0.26726670003030795
3382,-0.37118765107776897
3383,-0.37118765107776897
3384,-0.34967985802746726
3385,0.2613226634460116
3386,0.26726670003030795
3387,0.2613226634460116
3388,0.26726670003030795
3389,0.2613226634460116
3390,0.2613226634460116
3391,0.26726670003030795
3392,0.2613226634460116
3393,-0.37118765107776897
3394,-0.37118765107776897
3395,0.26726670003030795
3396,-0.37118765107776897
3397,-0.34967985802746726
3398,-0.37118765107776897
3399,-0.37118765107776897
3400,0.2613226634460116
3401,0.26726670003030795
3402,-0.37118765107776897
3403,0.26726670003030795
3404,-0.34967985802746726
3405,0.2613226634460116
3406,0.2613226634460116
3407,0.26726670003030795
3408,0.2613226634460116
3409,-0.34967985802746726
3410,0.26726670003030795
3411,0.26726670003030795
3412,0.26726670003030795
3413,-0.34967985802746726
3414,0.26726670003030795
3415,0.2613226634460116
3416,-0.34967985802746726
3417,0.26726670003030795
3418,-0.34967985802746726
3419,-0.34967985802746726
3420,0.2613226634460116
3421,0.2613226634460116
3422,0.2613226634460116
3423,0.26726670003030795
3424,0.26726670003030795
3425,-0.34967985802746726
3426,-0.37118765107776897
3427,0.26726670003030795
3428,0.2613226634460116
3429,0.2613226634460116
3430,0.2613226634460116
3431,-0.37118765107776897
3432,0.26726670003030795
3433,0.2613226634460116
3434,0.2613226634460116
3435,0.26726670003030795
3436,-0.34967985802746726
3437,0.26726670003030795
3438,0.26726670003030795
3439,0.26726670003030795
3440,0.26726670003030795
3441,-0.37118765107776897
3442,0.26726670003030795
3443,0.26726670003030795
3444,0.26726670003030795
3445,0.2613226634460116
3446,0.26726670003030795
3447,0.2613226634460116
3448,0.26726670003030795
3449,0.26726670003030795
3450,0.26726670003030795
3451,-0.37118765107776897
3452,0.26726670003030795
3453,0.2613226634460116
3454,0.26726670003030795
3455,-0.34967985802746726
3456,0.2613226634460116
3457,0.26726670003030795
3458,0.2613226634460116
3459,-0.34967985802746726
3460,0.26726670003030795
3461,0.2613226634460116
3462,0.2613226634460116
3463,0.26726670003030795
3464,0.2613226634460116
3465,0.2613226634460116
3466,0.26726670003030795
3467,0.26726670003030795
3468,-0.37118765107776897
3469,-0.34967985802746726
3470,-0.37118765107776897
3471,-0.34967985802746726
3472,-0.37118765107776897
3473,0.2613226634460116
3474,-0.34967985802746726
3475,0.26726670003030795
3476,-0.34967985802746726
3477,-0.34967985802746726
3478,0.26726670003030795
3479,0.26726670003030795
3480,-0.34967985802746726
3481,-0.34967985802746726
3482,0.2613226634460116
3483,0.26726670003030795
3484,0.26726670003030795
3485,0.2613226634460116
3486,0.2613226634460116
3487,0.26726670003030795
3488,0.2613226634460116
3489,-0.34967985802746726
3490,0.26726670003030795
3491,0.26726670003030795
3492,0.26726670003030795
3493,0.26726670003030795
3494,-0.34967985802746726
3495,-0.37118765107776897
3496,0.2613226634460116
3497,0.26726670003030795
3498,0.2613226634460116
3499,-0.37118765107776897
3500,0.2613226634460116
3501,0.2613226634460116
3502,0.26726670003030795
3503,0.2613226634460116
3504,0.2613226634460116
3505,0.26726670003030795
3506,-0.37118765107776897
3507,0.2613226634460116
3508,0.2613226634460116
3509,-0.37118765107776897
3510,-0.34967985802746726
3511,0.2613226634460116
3512,0.2613226634460116
3513,0.2613226634460116
3514,0.26726670003030795
3515,-0.37118765107776897
3516,0.2613226634460116
3517,-0.37118765107776897
3518,0.2613226634460116
3519,0.2613226634460116
3520,0.2613226634460116
3521,0.2613226634460116
3522,0.26726670003030795
3523,0.26726670003030795
3524,-0.34967985802746726
3525,0.2613226634460116
3526,0.26726670003030795
3527,0.2613226634460116
3528,-0.37118765107776897
3529,-0.34967985802746726
3530,0.26726670003030795
3531,0.26726670003030795
3532,0.2613226634460116
3533,-0.34967985802746726
3534,0.2613226634460116
3535,0.26726670003030795
3536,0.26726670003030795
3537,0.2613226634460116
3538,0.2613226634460116
3539,0.26726670003030795
3540,0.2613226634460116
3541,0.26726670003030795
3542,0.2613226634460116
3543,0.2613226634460116
3544,0.2613226634460116
3545,-0.34967985802746726
3546,-0.34967985802746726
3547,-0.37118765107776897
3548,-0.37118765107776897
3549,-0.37118765107776897
3550,0.2613226634460116
3551,-0.34967985802746726
3552,-0.37118765107776897
3553,-0.34967985802746726
3554,-0.34967985802746726
3555,-0.37118765107776897
3556,-0.34967985802746726
3557,0.2613226634460116
3558,0.2613226634460116
3559,-0.37118765107776897
3560,0.2613226634460116
3561,0.2613226634460116
3562,0.2613226634460116
3563,0.2613226634460116
3564,0.26726670003030795
3565,0.26726670003030795
3566,0.2613226634460116
3567,-0.34967985802746726
3568,0.26726670003030795
3569,0.2613226634460116
3570,-0.34967985802746726
3571,0.26726670003030795
3572,-0.34967985802746726
3573,-0.34967985802746726
3574,0.2613226634460116
3575,0.2613226634460116
3576,0.2613226634460116
3577,0.26726670003030795
3578,-0.37118765107776897
3579,0.2613226634460116
3580,0.26726670003030795
3581,0.2613226634460116
3582,0.26726670003030795
3583,-0.34967985802746726
3584,0.26726670003030795
3585,0.26726670003030795
3586,0.26726670003030795
3587,-0.34967985802746726
3588,-0.37118765107776897
3589,-0.37118765107776897
3590,0.2613226634460116
3591,0.26726670003030795
3592,0.2613226634460116
3593,-0.37118765107776897
3594,0.2613226634460116
3595,-0.34967985802746726
3596,0.2613226634460116
3597,-0.37118765107776897
3598,-0.37118765107776897
3599,0.26726670003030795
3600,0.2613226634460116
3601,0.26726670003030795
3602,0.2613226634460116
3603,0.26726670003030795
3604,0.26726670003030795
3605,-0.37118765107776897
3606,0.2613226634460116
3607,-0.34967985802746726
3608,-0.34967985802746726
3609,-0.34967985802746726
3610,-0.37118765107776897
3611,0.26726670003030795
3612,-0.37118765107776897
3613,-0.37118765107776897
3614,0.2613226634460116
3615,0.26726670003030795
3616,-0.34967985802746726
3617,-0.37118765107776897
3618,0.26726670003030795
3619,-0.34967985802746726
3620,0.26726670003030795
3621,0.2613226634460116
3622,-0.37118765107776897
3623,-0.34967985802746726
3624,-0.37118765107776897
3625,-0.34967985802746726
3626,-0.34967985802746726
3627,0.26726670003030795
3628,0.26726670003030795
3629,0.26726670003030795
3630,-0.37118765107776897
3631,-0.37118765107776897
3632,0.2613226634460116
3633,0.26726670003030795
3634,0.26726670003030795
3635,0.2613226634460116
3636,0.2613226634460116
3637,0.26726670003030795
3638,-0.37118765107776897
3639,0.2613226634460116
3640,0.26726670003030795
3641,0.26726670003030795
3642,0.2613226634460116
3643,-0.34967985802746726
3644,0.2613226634460116
3645,0.2613226634460116
3646,-0.34967985802746726
3647,0.2613226634460116
3648,0.2613226634460116
3649,0.26726670003030795
3650,0.26726670003030795
3651,0.2613226634460116
3652,0.2613226634460116
3653,0.26726670003030795
3654,-0.34967985802746726
3655,0.26726670003030795
3656,-0.34967985802746726
3657,0.26726670003030795
3658,0.2613226634460116
3659,0.2613226634460116
3660,0.2613226634460116
3661,-0.34967985802746726
3662,0.26726670003030795
3663,-0.34967985802746726
3664,-0.34967985802746726
3665,0.26726670003030795
3666,-0.37118765107776897
3667,0.2613226634460116
3668,-0.34967985802746726
3669,-0.37118765107776897
3670,0.26726670003030795
3671,0.26726670003030795
3672,0.2613226634460116
3673,0.26726670003030795
3674,-0.34967985802746726
3675,-0.37118765107776897
3676,0.2613226634460116
3677,-0.37118765107776897
3678,0.26726670003030795
3679,0.2613226634460116
3680,-0.34967985802746726
3681,0.26726670003030795
3682,0.26726670003030795
3683,-0.37118765107776897
3684,0.26726670003030795
3685,0.2613226634460116
3686,-0.34967985802746726
3687,-0.34967985802746726
3688,0.26726670003030795
3689,0.26726670003030795
3690,0.26726670003030795
3691,-0.34967985802746726
3692,-0.37118765107776897
3693,0.2613226634460116
3694,0.2613226634460116
3695,-0.34967985802746726
3696,0.2613226634460116
3697,0.2613226634460116
3698,0.2613226634460116
3699,0.2613226634460116
3700,-0.37118765107776897
3701,-0.37118765107776897
3702,0.26726670003030795
3703,0.26726670003030795
3704,0.2613226634460116
3705,0.2613226634460116
3706,0.26726670003030795
3707,0.2613226634460116
3708,-0.37118765107776897
3709,0.2613226634460116
3710,-0.37118765107776897
3711,0.26726670003030795
3712,0.2613226634460116
3713,0.26726670003030795
3714,0.2613226634460116
3715,-0.34967985802746726
3716,0.26726670003030795
3717,0.2613226634460116
3718,0.26726670003030795
3719,0.2613226634460116
3720,0.2613226634460116
3721,0.2613226634460116
3722,0.2613226634460116
3723,-0.34967985802746726
3724,0.26726670003030795
3725,0.26726670003030795
3726,0.26726670003030795
3727,0.2613226634460116
3728,-0.37118765107776897
3729,0.2613226634460116
3730,0.2613226634460116
3731,0.2613226634460116
3732,0.26726670003030795
3733,0.26726670003030795
3734,0.26726670003030795
3735,0.2613226634460116
3736,-0.37118765107776897
3737,0.2613226634460116
3738,-0.37118765107776897
3739,-0.34967985802746726
3740,0.2613226634460116
3741,0.2613226634460116
3742,0.2613226634460116
3743,-0.37118765107776897
3744,0.2613226634460116
3745,-0.34967985802746726
3746,0.26726670003030795
3747,0.26726670003030795
3748,-0.34967985802746726
3749,0.26726670003030795
3750,-0.34967985802746726
3751,0.2613226634460116
3752,0.2613226634460116
3753,0.26726670003030795
3754,0.26726670003030795
3755,-0.37118765107776897
3756,0.2613226634460116
3757,0.2613226634460116
3758,-0.37118765107776897
3759,-0.34967985802746726
3760,-0.37118765107776897
3761,0.26726670003030795
3762,-0.34967985802746726
3763,0.26726670003030795
3764,0.26726670003030795
3765,0.2613226634460116
3766,0.26726670003030795
3767,0.2613226634460116
3768,0.26726670003030795
3769,0.2613226634460116
3770,-0.37118765107776897
3771,-0.34967985802746726
3772,-0.37118765107776897
3773,-0.37118765107776897
3774,0.2613226634460116
3775,0.2613226634460116
3776,0.26726670003030795
3777,0.26726670003030795
3778,0.26726670003030795
3779,-0.34967985802746726
3780,0.2613226634460116
3781,-0.34967985802746726
3782,0.26726670003030795
3783,0.26726670003030795
3784,0.2613226634460116
3785,-0.34967985802746726
3786,-0.37118765107776897
3787,0.2613226634460116
3788,0.26726670003030795
3789,0.26726670003030795
3790,0.2613226634460116
3791,0.26726670003030795
3792,-0.34967985802746726
3793,-0.37118765107776897
3794,-0.34967985802746726
3795,-0.34967985802746726
3796,0.2613226634460116
3797,-0.37118765107776897
3798,0.26726670003030795
3799,0.26726670003030795
3800,0.26726670003030795
3801,0.2613226634460116
3802,0.26726670003030795
3803,0.2613226634460116
3804,0.2613226634460116
3805,-0.34967985802746726
3806,0.2613226634460116
3807,0.26726670003030795
3808,0.26726670003030795
3809,0.2613226634460116
3810,0.2613226634460116
3811,0.26726670003030795
3812,-0.34967985802746726
3813,-0.37118765107776897
3814,0.26726670003030795
3815,-0.37118765107776897
3816,0.26726670003030795
3817,-0.37118765107776897
3818,-0.37118765107776897
3819,0.26726670003030795
3820,-0.37118765107776897
3821,0.2613226634460116
3822,0.2613226634460116
3823,-0.37118765107776897
3824,0.26726670003030795
3825,0.26726670003030795
3826,-0.37118765107776897
3827,-0.34967985802746726
3828,0.2613226634460116
3829,0.26726670003030795
3830,0.26726670003030795
3831,0.2613226634460116
3832,-0.37118765107776897
3833,-0.34967985802746726
3834,-0.37118765107776897
3835,-0.34967985802746726
3836,-0.34967985802746726
3837,-0.34967985802746726
3838,0.2613226634460116
3839,0.26726670003030795
3840,-0.37118765107776897
3841,0.26726670003030795
3842,-0.34967985802746726
3843,0.26726670003030795
3844,0.26726670003030795
3845,0.2613226634460116
3846,-0.34967985802746726
3847,0.2613226634460116
3848,0.2613226634460116
3849,0.26726670003030795
3850,0.26726670003030795
3851,0.2613226634460116
3852,0.26726670003030795
3853,-0.34967985802746726
3854,-0.34967985802746726
3855,0.26726670003030795
3856,0.26726670003030795
3857,0.26726670003030795
3858,0.26726670003030795
3859,-0.37118765107776897
3860,-0.37118765107776897
3861,-0.37118765107776897
3862,0.2613226634460116
3863,0.2613226634460116
3864,0.26726670003030795
