,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1741,14,"10,-0.32",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.5740740740740741,0.5
1742,14,"15,-0.22",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.48148148148148145,0.48148148148148145
1743,14,"20,-0.15",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3888888888888889,0.5092592592592593
1744,14,"25,-0.08",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4036697247706422,0.5229357798165137
1745,14,"30,-0.02",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.42592592592592593,0.5185185185185185
1746,14,"35,0.03",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.41818181818181815,0.5636363636363636
1747,14,"40,0.08",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.36792452830188677,0.5283018867924528
1748,14,"45,0.12",Equalized Opportunity,Low,-0.0049504950495049506,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3055555555555556,0.5277777777777778
1749,14,"50,0.15",Equalized Opportunity,Low,-0.005861282969716705,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.35454545454545455,0.4636363636363636
1750,14,"55,0.19",Equalized Opportunity,Low,-0.031003584229390688,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4392523364485981,0.4672897196261682
1751,14,"60,0.22",Equalized Opportunity,Low,-0.05090980238700843,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3333333333333333,0.46296296296296297
1752,14,"65,0.25",Equalized Opportunity,Low,-0.04285236022765315,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4166666666666667,0.46296296296296297
1753,14,"70,0.28",Equalized Opportunity,Low,-0.0947985603158017,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4074074074074074,0.5
1754,14,"75,0.31",Equalized Opportunity,Low,-0.09456844278157661,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3577981651376147,0.46788990825688076
1755,14,"80,0.35",Equalized Opportunity,Low,-0.11542955058805204,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3211009174311927,0.41284403669724773
1756,14,"85,0.39",Equalized Opportunity,Low,-0.12871084139740857,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.45794392523364486,0.4392523364485981
1757,14,"90,0.44",Equalized Opportunity,Low,-0.12584120913470376,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.39814814814814814,0.3888888888888889
1758,14,"95,0.55",Equalized Opportunity,Low,-0.14145834389736828,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.7592592592592593,0.5462962962962963
1759,14,"100,0.8",Equalized Opportunity,Low,-0.1808154494187303,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,1.0,0.8073394495412844
1760,14,"5,-0.51",Demographic Parity,High,-0.18307971837383602,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.6238532110091743,0.48623853211009177
1761,14,"10,-0.32",Demographic Parity,High,-0.18507461427854593,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.5740740740740741,0.5
1762,14,"15,-0.22",Demographic Parity,High,-0.18154318799480085,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.48148148148148145,0.48148148148148145
1763,14,"20,-0.15",Demographic Parity,High,-0.1847694615769295,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3888888888888889,0.5092592592592593
1764,14,"25,-0.08",Demographic Parity,High,-0.19663928077875137,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4036697247706422,0.5229357798165137
1765,14,"30,-0.02",Demographic Parity,High,-0.2134924867459297,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.42592592592592593,0.5185185185185185
1766,14,"35,0.03",Demographic Parity,High,-0.23767983789260388,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.41818181818181815,0.5636363636363636
1767,14,"40,0.08",Demographic Parity,High,-0.2612702100421981,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.36792452830188677,0.5283018867924528
1768,14,"45,0.12",Demographic Parity,High,-0.2886886965939732,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3055555555555556,0.5277777777777778
1769,14,"50,0.15",Demographic Parity,High,-0.3134431055730521,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.35454545454545455,0.4636363636363636
1770,14,"55,0.19",Demographic Parity,High,-0.3305757943736086,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4392523364485981,0.4672897196261682
1771,14,"60,0.22",Demographic Parity,High,-0.3485385107744826,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3333333333333333,0.46296296296296297
1772,14,"65,0.25",Demographic Parity,High,-0.3948409382138281,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4166666666666667,0.46296296296296297
1773,14,"70,0.28",Demographic Parity,High,-0.3857505493672804,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4074074074074074,0.5
1774,14,"75,0.31",Demographic Parity,High,-0.4356145633725705,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3577981651376147,0.46788990825688076
1775,14,"80,0.35",Demographic Parity,High,-0.4146489104116223,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3211009174311927,0.41284403669724773
1776,14,"85,0.39",Demographic Parity,High,-0.39095082477435417,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.45794392523364486,0.4392523364485981
1777,14,"90,0.44",Demographic Parity,High,-0.28707482993197275,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.39814814814814814,0.3888888888888889
1778,14,"95,0.55",Demographic Parity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.7592592592592593,0.5462962962962963
1779,14,"100,0.8",Demographic Parity,High,,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,1.0,0.8073394495412844
1780,14,"5,-0.51",Demographic Parity,Low,-0.44305929919137466,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.6238532110091743,0.48623853211009177
1781,14,"10,-0.32",Demographic Parity,Low,-0.29685641461342394,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.5740740740740741,0.5
1782,14,"15,-0.22",Demographic Parity,Low,-0.28370084110025,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.48148148148148145,0.48148148148148145
1783,14,"20,-0.15",Demographic Parity,Low,-0.24674604190671273,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3888888888888889,0.5092592592592593
1784,14,"25,-0.08",Demographic Parity,Low,-0.19557195571955716,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4036697247706422,0.5229357798165137
1785,14,"30,-0.02",Demographic Parity,Low,-0.15557512237149812,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.42592592592592593,0.5185185185185185
1786,14,"35,0.03",Demographic Parity,Low,-0.12232623563079015,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.41818181818181815,0.5636363636363636
1787,14,"40,0.08",Demographic Parity,Low,-0.10519629560436627,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.36792452830188677,0.5283018867924528
1788,14,"45,0.12",Demographic Parity,Low,-0.09405597947194275,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3055555555555556,0.5277777777777778
1789,14,"50,0.15",Demographic Parity,Low,-0.08631569627064159,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.35454545454545455,0.4636363636363636
1790,14,"55,0.19",Demographic Parity,Low,-0.08928148373777373,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4392523364485981,0.4672897196261682
1791,14,"60,0.22",Demographic Parity,Low,-0.09417122212792589,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3333333333333333,0.46296296296296297
1792,14,"65,0.25",Demographic Parity,Low,-0.08567785788180524,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4166666666666667,0.46296296296296297
1793,14,"70,0.28",Demographic Parity,Low,-0.1112658285204407,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.4074074074074074,0.5
1794,14,"75,0.31",Demographic Parity,Low,-0.10999077848961364,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3577981651376147,0.46788990825688076
1795,14,"80,0.35",Demographic Parity,Low,-0.1268077906852819,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.3211009174311927,0.41284403669724773
1796,14,"85,0.39",Demographic Parity,Low,-0.14030732860520095,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.45794392523364486,0.4392523364485981
1797,14,"90,0.44",Demographic Parity,Low,-0.14551755285695595,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.39814814814814814,0.3888888888888889
1798,14,"95,0.55",Demographic Parity,Low,-0.16334944676176905,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,0.7592592592592593,0.5462962962962963
1799,14,"100,0.8",Demographic Parity,Low,-0.1961034815884427,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966566158000701,0.6243276468541527,0.008358298669752,1.0,0.8073394495412844
1800,15,"5,-0.51",Equalized Odd,High,0.12421467725057063,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.6238532110091743,0.48623853211009177
1801,15,"10,-0.32",Equalized Odd,High,0.10664559379866398,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5740740740740741,0.5
1802,15,"15,-0.22",Equalized Odd,High,0.07301656683705757,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48148148148148145,0.48148148148148145
1803,15,"20,-0.15",Equalized Odd,High,0.0428357194030576,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3888888888888889,0.5092592592592593
1804,15,"25,-0.08",Equalized Odd,High,0.028027025163071578,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4036697247706422,0.5229357798165137
1805,15,"30,-0.02",Equalized Odd,High,0.016171276271983615,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.42592592592592593,0.5185185185185185
1806,15,"35,0.03",Equalized Odd,High,0.007311922006165261,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.41818181818181815,0.5636363636363636
1807,15,"40,0.08",Equalized Odd,High,0.0005407704459837182,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.36792452830188677,0.5283018867924528
1808,15,"45,0.12",Equalized Odd,High,0.005151354941911657,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3055555555555556,0.5277777777777778
1809,15,"50,0.15",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35454545454545455,0.4636363636363636
1810,15,"55,0.19",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4392523364485981,0.4672897196261682
1811,15,"60,0.22",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3333333333333333,0.46296296296296297
1812,15,"65,0.25",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4166666666666667,0.46296296296296297
1813,15,"70,0.28",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4074074074074074,0.5
1814,15,"75,0.31",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3577981651376147,0.46788990825688076
1815,15,"80,0.35",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3211009174311927,0.41284403669724773
1816,15,"85,0.39",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.45794392523364486,0.4392523364485981
1817,15,"90,0.44",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.39814814814814814,0.3888888888888889
1818,15,"95,0.55",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.7592592592592593,0.5462962962962963
1819,15,"100,0.8",Equalized Odd,High,,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,1.0,0.8073394495412844
1820,15,"5,-0.51",Equalized Odd,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.6238532110091743,0.48623853211009177
1821,15,"10,-0.32",Equalized Odd,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5740740740740741,0.5
1822,15,"15,-0.22",Equalized Odd,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48148148148148145,0.48148148148148145
1823,15,"20,-0.15",Equalized Odd,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3888888888888889,0.5092592592592593
1824,15,"25,-0.08",Equalized Odd,Low,0.02048929663608562,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4036697247706422,0.5229357798165137
1825,15,"30,-0.02",Equalized Odd,Low,0.035606032940145305,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.42592592592592593,0.5185185185185185
1826,15,"35,0.03",Equalized Odd,Low,0.03441186296934029,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.41818181818181815,0.5636363636363636
1827,15,"40,0.08",Equalized Odd,Low,0.04242883327722294,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.36792452830188677,0.5283018867924528
1828,15,"45,0.12",Equalized Odd,Low,0.05279205193246597,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3055555555555556,0.5277777777777778
1829,15,"50,0.15",Equalized Odd,Low,0.05759520834650691,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35454545454545455,0.4636363636363636
1830,15,"55,0.19",Equalized Odd,Low,0.07382848181263141,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4392523364485981,0.4672897196261682
1831,15,"60,0.22",Equalized Odd,Low,0.08561403669673598,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3333333333333333,0.46296296296296297
1832,15,"65,0.25",Equalized Odd,Low,0.07935979337891377,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4166666666666667,0.46296296296296297
1833,15,"70,0.28",Equalized Odd,Low,0.1088816540182911,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4074074074074074,0.5
1834,15,"75,0.31",Equalized Odd,Low,0.1067223055924864,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3577981651376147,0.46788990825688076
1835,15,"80,0.35",Equalized Odd,Low,0.1203820479294853,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3211009174311927,0.41284403669724773
1836,15,"85,0.39",Equalized Odd,Low,0.12893666233190376,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.45794392523364486,0.4392523364485981
1837,15,"90,0.44",Equalized Odd,Low,0.12845278817505157,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.39814814814814814,0.3888888888888889
1838,15,"95,0.55",Equalized Odd,Low,0.1376865362897694,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.7592592592592593,0.5462962962962963
1839,15,"100,0.8",Equalized Odd,Low,0.15736508905045044,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,1.0,0.8073394495412844
1840,15,"5,-0.51",Equalized Opportunity,High,-0.14990115571776153,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.6238532110091743,0.48623853211009177
1841,15,"10,-0.32",Equalized Opportunity,High,-0.13318557545826026,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5740740740740741,0.5
1842,15,"15,-0.22",Equalized Opportunity,High,-0.09784467796396223,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48148148148148145,0.48148148148148145
1843,15,"20,-0.15",Equalized Opportunity,High,-0.07353951890034371,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3888888888888889,0.5092592592592593
1844,15,"25,-0.08",Equalized Opportunity,High,-0.05418837868435211,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4036697247706422,0.5229357798165137
1845,15,"30,-0.02",Equalized Opportunity,High,-0.03234255254396723,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.42592592592592593,0.5185185185185185
1846,15,"35,0.03",Equalized Opportunity,High,-0.014623844012330522,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.41818181818181815,0.5636363636363636
1847,15,"40,0.08",Equalized Opportunity,High,-0.0010815408919674363,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.36792452830188677,0.5283018867924528
1848,15,"45,0.12",Equalized Opportunity,High,-0.010302709883823313,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3055555555555556,0.5277777777777778
1849,15,"50,0.15",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35454545454545455,0.4636363636363636
1850,15,"55,0.19",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4392523364485981,0.4672897196261682
1851,15,"60,0.22",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3333333333333333,0.46296296296296297
1852,15,"65,0.25",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4166666666666667,0.46296296296296297
1853,15,"70,0.28",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4074074074074074,0.5
1854,15,"75,0.31",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3577981651376147,0.46788990825688076
1855,15,"80,0.35",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3211009174311927,0.41284403669724773
1856,15,"85,0.39",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.45794392523364486,0.4392523364485981
1857,15,"90,0.44",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.39814814814814814,0.3888888888888889
1858,15,"95,0.55",Equalized Opportunity,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.7592592592592593,0.5462962962962963
1859,15,"100,0.8",Equalized Opportunity,High,,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,1.0,0.8073394495412844
1860,15,"5,-0.51",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.6238532110091743,0.48623853211009177
1861,15,"10,-0.32",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5740740740740741,0.5
1862,15,"15,-0.22",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48148148148148145,0.48148148148148145
1863,15,"20,-0.15",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3888888888888889,0.5092592592592593
1864,15,"25,-0.08",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4036697247706422,0.5229357798165137
1865,15,"30,-0.02",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.42592592592592593,0.5185185185185185
1866,15,"35,0.03",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.41818181818181815,0.5636363636363636
1867,15,"40,0.08",Equalized Opportunity,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.36792452830188677,0.5283018867924528
1868,15,"45,0.12",Equalized Opportunity,Low,-0.0049504950495049506,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3055555555555556,0.5277777777777778
1869,15,"50,0.15",Equalized Opportunity,Low,-0.005861282969716705,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35454545454545455,0.4636363636363636
1870,15,"55,0.19",Equalized Opportunity,Low,-0.031003584229390688,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4392523364485981,0.4672897196261682
1871,15,"60,0.22",Equalized Opportunity,Low,-0.05090980238700843,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3333333333333333,0.46296296296296297
1872,15,"65,0.25",Equalized Opportunity,Low,-0.04285236022765315,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4166666666666667,0.46296296296296297
1873,15,"70,0.28",Equalized Opportunity,Low,-0.0947985603158017,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4074074074074074,0.5
1874,15,"75,0.31",Equalized Opportunity,Low,-0.09456844278157661,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3577981651376147,0.46788990825688076
1875,15,"80,0.35",Equalized Opportunity,Low,-0.11542955058805204,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3211009174311927,0.41284403669724773
