,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
318,5,"[90,95) 
 [0.47,0.57)",Equalized Odd,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.6960025208905001,0.9814814814814815,0.7685185185185185
319,5,"[95,100) 
 [0.57,0.75)",Equalized Odd,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.6960025208905001,1.0,0.8807339449541285
320,5,"[0,5) 
 [-1.34,-0.6)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5963302752293578,0.4954128440366973
321,5,"[5,10) 
 [-0.6,-0.41)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5555555555555556,0.5740740740740741
322,5,"[10,15) 
 [-0.41,-0.28)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.49074074074074076
323,5,"[15,20) 
 [-0.28,-0.17)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5185185185185185,0.6481481481481481
324,5,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4090909090909091,0.45454545454545453
325,5,"[25,30) 
 [-0.09,-0.02)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.42990654205607476,0.4672897196261682
326,5,"[30,35) 
 [-0.02,0.05)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4722222222222222,0.37037037037037035
327,5,"[35,40) 
 [0.05,0.1)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3333333333333333,0.42592592592592593
328,5,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3611111111111111,0.5370370370370371
329,5,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3211009174311927,0.44036697247706424
330,5,"[50,55) 
 [0.19,0.22)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.28703703703703703,0.48148148148148145
331,5,"[55,60) 
 [0.22,0.26)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.26851851851851855,0.46296296296296297
332,5,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.26851851851851855,0.49074074074074076
333,5,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.28703703703703703,0.4351851851851852
334,5,"[70,75) 
 [0.33,0.36)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3577981651376147,0.45871559633027525
335,5,"[75,80) 
 [0.36,0.38)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3611111111111111,0.4166666666666667
336,5,"[80,85) 
 [0.38,0.42)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3211009174311927,0.3302752293577982
337,5,"[85,90) 
 [0.42,0.47)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6261682242990654,0.42990654205607476
338,5,"[90,95) 
 [0.47,0.57)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.9814814814814815,0.7685185185185185
339,5,"[95,100) 
 [0.57,0.75)",Equalized Opportunity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,1.0,0.8807339449541285
340,5,"[0,5) 
 [-1.34,-0.6)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5963302752293578,0.4954128440366973
341,5,"[5,10) 
 [-0.6,-0.41)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5555555555555556,0.5740740740740741
342,5,"[10,15) 
 [-0.41,-0.28)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.49074074074074076
343,5,"[15,20) 
 [-0.28,-0.17)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5185185185185185,0.6481481481481481
344,5,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4090909090909091,0.45454545454545453
345,5,"[25,30) 
 [-0.09,-0.02)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.42990654205607476,0.4672897196261682
346,5,"[30,35) 
 [-0.02,0.05)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4722222222222222,0.37037037037037035
347,5,"[35,40) 
 [0.05,0.1)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3333333333333333,0.42592592592592593
348,5,"[40,45) 
 [0.1,0.15)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3611111111111111,0.5370370370370371
349,5,"[45,50) 
 [0.15,0.19)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3211009174311927,0.44036697247706424
350,5,"[50,55) 
 [0.19,0.22)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.28703703703703703,0.48148148148148145
351,5,"[55,60) 
 [0.22,0.26)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.26851851851851855,0.46296296296296297
352,5,"[60,65) 
 [0.26,0.29)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.26851851851851855,0.49074074074074076
353,5,"[65,70) 
 [0.29,0.33)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.28703703703703703,0.4351851851851852
354,5,"[70,75) 
 [0.33,0.36)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3577981651376147,0.45871559633027525
355,5,"[75,80) 
 [0.36,0.38)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3611111111111111,0.4166666666666667
356,5,"[80,85) 
 [0.38,0.42)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3211009174311927,0.3302752293577982
357,5,"[85,90) 
 [0.42,0.47)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6261682242990654,0.42990654205607476
358,5,"[90,95) 
 [0.47,0.57)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.9814814814814815,0.7685185185185185
359,5,"[95,100) 
 [0.57,0.75)",Demographic Parity,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,1.0,0.8807339449541285
360,6,"[0,5) 
 [-1.34,-0.6)",Equalized Odd,0.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.5963302752293578,0.4954128440366973
361,6,"[5,10) 
 [-0.6,-0.41)",Equalized Odd,0.13636363636363635,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.5555555555555556,0.5740740740740741
362,6,"[10,15) 
 [-0.41,-0.28)",Equalized Odd,0.08461538461538465,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.48148148148148145,0.49074074074074076
363,6,"[15,20) 
 [-0.28,-0.17)",Equalized Odd,0.05999014535599903,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.5185185185185185,0.6481481481481481
364,6,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.18496367180577708,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.4090909090909091,0.45454545454545453
365,6,"[25,30) 
 [-0.09,-0.02)",Equalized Odd,0.13310755336617403,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.42990654205607476,0.4672897196261682
366,6,"[30,35) 
 [-0.02,0.05)",Equalized Odd,0.12595907928388747,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.4722222222222222,0.37037037037037035
367,6,"[35,40) 
 [0.05,0.1)",Equalized Odd,0.11653495440729483,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.3333333333333333,0.42592592592592593
368,6,"[40,45) 
 [0.1,0.15)",Equalized Odd,0.1251750700280112,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.3611111111111111,0.5370370370370371
369,6,"[45,50) 
 [0.15,0.19)",Equalized Odd,0.052536231884057955,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.3211009174311927,0.44036697247706424
370,6,"[50,55) 
 [0.19,0.22)",Equalized Odd,0.07478632478632477,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.28703703703703703,0.48148148148148145
371,6,"[55,60) 
 [0.22,0.26)",Equalized Odd,0.039215686274509776,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.26851851851851855,0.46296296296296297
372,6,"[60,65) 
 [0.26,0.29)",Equalized Odd,0.05059523809523808,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.26851851851851855,0.49074074074074076
373,6,"[65,70) 
 [0.29,0.33)",Equalized Odd,0.11184210526315791,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.28703703703703703,0.4351851851851852
374,6,"[70,75) 
 [0.33,0.36)",Equalized Odd,0.13636363636363635,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.3577981651376147,0.45871559633027525
375,6,"[75,80) 
 [0.36,0.38)",Equalized Odd,0.011428571428571455,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.3611111111111111,0.4166666666666667
376,6,"[80,85) 
 [0.38,0.42)",Equalized Odd,0.1166666666666667,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.3211009174311927,0.3302752293577982
377,6,"[85,90) 
 [0.42,0.47)",Equalized Odd,0.020146520146520186,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.6261682242990654,0.42990654205607476
378,6,"[90,95) 
 [0.47,0.57)",Equalized Odd,0.05316919853326352,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,0.9814814814814815,0.7685185185185185
379,6,"[95,100) 
 [0.57,0.75)",Equalized Odd,0.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.6408505024160074,1.0,0.8807339449541285
380,6,"[0,5) 
 [-1.34,-0.6)",Equalized Opportunity,0.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5963302752293578,0.4954128440366973
381,6,"[5,10) 
 [-0.6,-0.41)",Equalized Opportunity,0.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5555555555555556,0.5740740740740741
382,6,"[10,15) 
 [-0.41,-0.28)",Equalized Opportunity,0.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.48148148148148145,0.49074074074074076
383,6,"[15,20) 
 [-0.28,-0.17)",Equalized Opportunity,0.1111111111111111,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5185185185185185,0.6481481481481481
384,6,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.18181818181818182,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4090909090909091,0.45454545454545453
385,6,"[25,30) 
 [-0.09,-0.02)",Equalized Opportunity,0.26190476190476186,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42990654205607476,0.4672897196261682
386,6,"[30,35) 
 [-0.02,0.05)",Equalized Opportunity,0.14705882352941177,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4722222222222222,0.37037037037037035
387,6,"[35,40) 
 [0.05,0.1)",Equalized Opportunity,0.14285714285714285,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3333333333333333,0.42592592592592593
388,6,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.10833333333333334,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3611111111111111,0.5370370370370371
389,6,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,-0.10507246376811591,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3211009174311927,0.44036697247706424
390,6,"[50,55) 
 [0.19,0.22)",Equalized Opportunity,0.14957264957264954,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.28703703703703703,0.48148148148148145
391,6,"[55,60) 
 [0.22,0.26)",Equalized Opportunity,0.07843137254901955,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.26851851851851855,0.46296296296296297
392,6,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,0.10119047619047616,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.26851851851851855,0.49074074074074076
393,6,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,0.22368421052631582,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.28703703703703703,0.4351851851851852
394,6,"[70,75) 
 [0.33,0.36)",Equalized Opportunity,0.2727272727272727,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3577981651376147,0.45871559633027525
395,6,"[75,80) 
 [0.36,0.38)",Equalized Opportunity,-0.02285714285714291,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3611111111111111,0.4166666666666667
396,6,"[80,85) 
 [0.38,0.42)",Equalized Opportunity,-0.2333333333333334,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3211009174311927,0.3302752293577982
397,6,"[85,90) 
 [0.42,0.47)",Equalized Opportunity,-0.04029304029304037,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.6261682242990654,0.42990654205607476
398,6,"[90,95) 
 [0.47,0.57)",Equalized Opportunity,-0.10633839706652704,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.9814814814814815,0.7685185185185185
399,6,"[95,100) 
 [0.57,0.75)",Equalized Opportunity,0.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,1.0,0.8807339449541285
400,6,"[0,5) 
 [-1.34,-0.6)",Demographic Parity,-0.5579124579124579,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5963302752293578,0.4954128440366973
401,6,"[5,10) 
 [-0.6,-0.41)",Demographic Parity,-0.42286115007012626,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5555555555555556,0.5740740740740741
402,6,"[10,15) 
 [-0.41,-0.28)",Demographic Parity,0.024013722126929704,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.48148148148148145,0.49074074074074076
403,6,"[15,20) 
 [-0.28,-0.17)",Demographic Parity,-0.060902255639097735,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.5185185185185185,0.6481481481481481
404,6,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,-0.12333333333333335,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4090909090909091,0.45454545454545453
405,6,"[25,30) 
 [-0.09,-0.02)",Demographic Parity,0.10350877192982455,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.42990654205607476,0.4672897196261682
406,6,"[30,35) 
 [-0.02,0.05)",Demographic Parity,0.12941176470588237,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.4722222222222222,0.37037037037037035
407,6,"[35,40) 
 [0.05,0.1)",Demographic Parity,0.07924263674614307,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3333333333333333,0.42592592592592593
408,6,"[40,45) 
 [0.1,0.15)",Demographic Parity,0.10206896551724137,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3611111111111111,0.5370370370370371
409,6,"[45,50) 
 [0.15,0.19)",Demographic Parity,-0.16803278688524592,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3211009174311927,0.44036697247706424
410,6,"[50,55) 
 [0.19,0.22)",Demographic Parity,-0.009615384615384609,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.28703703703703703,0.48148148148148145
411,6,"[55,60) 
 [0.22,0.26)",Demographic Parity,-0.06206896551724139,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.26851851851851855,0.46296296296296297
412,6,"[60,65) 
 [0.26,0.29)",Demographic Parity,-0.11663807890222985,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.26851851851851855,0.49074074074074076
413,6,"[65,70) 
 [0.29,0.33)",Demographic Parity,-0.06522497384025114,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.28703703703703703,0.4351851851851852
414,6,"[70,75) 
 [0.33,0.36)",Demographic Parity,-0.031864406779661014,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3577981651376147,0.45871559633027525
415,6,"[75,80) 
 [0.36,0.38)",Demographic Parity,-0.2984126984126984,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3611111111111111,0.4166666666666667
416,6,"[80,85) 
 [0.38,0.42)",Demographic Parity,-0.363013698630137,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.3211009174311927,0.3302752293577982
417,6,"[85,90) 
 [0.42,0.47)",Demographic Parity,-0.3674269422665717,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.6261682242990654,0.42990654205607476
418,6,"[90,95) 
 [0.47,0.57)",Demographic Parity,-0.17590361445783131,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,0.9814814814814815,0.7685185185185185
419,6,"[95,100) 
 [0.57,0.75)",Demographic Parity,0.0,0.6683602771362587,0.6508259329401721,0.0120626633641371,0.619358876450254,0.6408505024160074,0.0048713421110719,1.0,0.8807339449541285
420,7,"[0,5) 
 [-1.34,-0.6)",Equalized Odd,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.5963302752293578,0.4954128440366973
421,7,"[5,10) 
 [-0.6,-0.41)",Equalized Odd,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.5555555555555556,0.5740740740740741
422,7,"[10,15) 
 [-0.41,-0.28)",Equalized Odd,0.033333333333333326,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.48148148148148145,0.49074074074074076
423,7,"[15,20) 
 [-0.28,-0.17)",Equalized Odd,0.052106430155210604,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.5185185185185185,0.6481481481481481
424,7,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.20286195286195285,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.4090909090909091,0.45454545454545453
425,7,"[25,30) 
 [-0.09,-0.02)",Equalized Odd,0.33128934044882324,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.42990654205607476,0.4672897196261682
426,7,"[30,35) 
 [-0.02,0.05)",Equalized Odd,0.3088235294117647,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.4722222222222222,0.37037037037037035
427,7,"[35,40) 
 [0.05,0.1)",Equalized Odd,0.19270516717325228,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.3333333333333333,0.42592592592592593
428,7,"[40,45) 
 [0.1,0.15)",Equalized Odd,0.17916666666666664,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.3611111111111111,0.5370370370370371
429,7,"[45,50) 
 [0.15,0.19)",Equalized Odd,0.19565217391304346,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.3211009174311927,0.44036697247706424
430,7,"[50,55) 
 [0.19,0.22)",Equalized Odd,0.11752136752136749,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.28703703703703703,0.48148148148148145
431,7,"[55,60) 
 [0.22,0.26)",Equalized Odd,0.041666666666666685,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.26851851851851855,0.46296296296296297
432,7,"[60,65) 
 [0.26,0.29)",Equalized Odd,0.05357142857142855,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.26851851851851855,0.49074074074074076
433,7,"[65,70) 
 [0.29,0.33)",Equalized Odd,0.041666666666666685,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.28703703703703703,0.4351851851851852
434,7,"[70,75) 
 [0.33,0.36)",Equalized Odd,0.022727272727272707,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.3577981651376147,0.45871559633027525
435,7,"[75,80) 
 [0.36,0.38)",Equalized Odd,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.3611111111111111,0.4166666666666667
436,7,"[80,85) 
 [0.38,0.42)",Equalized Odd,0.033333333333333326,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.3211009174311927,0.3302752293577982
437,7,"[85,90) 
 [0.42,0.47)",Equalized Odd,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.6261682242990654,0.42990654205607476
438,7,"[90,95) 
 [0.47,0.57)",Equalized Odd,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,0.9814814814814815,0.7685185185185185
439,7,"[95,100) 
 [0.57,0.75)",Equalized Odd,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.6137882915293295,1.0,0.8807339449541285
440,7,"[0,5) 
 [-1.34,-0.6)",Equalized Opportunity,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5963302752293578,0.4954128440366973
441,7,"[5,10) 
 [-0.6,-0.41)",Equalized Opportunity,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5555555555555556,0.5740740740740741
442,7,"[10,15) 
 [-0.41,-0.28)",Equalized Opportunity,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.48148148148148145,0.49074074074074076
443,7,"[15,20) 
 [-0.28,-0.17)",Equalized Opportunity,0.0,0.68729792147806,0.6712260938680588,0.0135315288245363,0.5898301157777711,0.6137882915293295,0.006058229667683,0.5185185185185185,0.6481481481481481
