,pve
2650,0.24814361661233825
2651,0.24814361661233825
2652,0.24814361661233825
2653,0.24814361661233825
2654,-0.32913540667888164
2655,-0.32913540667888164
2656,-0.32913540667888164
2657,0.27025203412193644
2658,0.27025203412193644
2659,0.24814361661233825
2660,0.27025203412193644
2661,0.24814361661233825
2662,-0.32913540667888164
2663,0.27025203412193644
2664,0.27025203412193644
2665,0.27025203412193644
2666,-0.37340087470714756
2667,0.27025203412193644
2668,0.24814361661233825
2669,0.27025203412193644
2670,0.24814361661233825
2671,-0.32913540667888164
2672,0.24814361661233825
2673,-0.32913540667888164
2674,-0.37340087470714756
2675,-0.32913540667888164
2676,0.24814361661233825
2677,-0.37340087470714756
2678,0.27025203412193644
2679,-0.37340087470714756
2680,0.24814361661233825
2681,0.24814361661233825
2682,0.24814361661233825
2683,0.27025203412193644
2684,0.24814361661233825
2685,0.24814361661233825
2686,-0.37340087470714756
2687,0.27025203412193644
2688,-0.32913540667888164
2689,0.24814361661233825
2690,0.24814361661233825
2691,0.27025203412193644
2692,-0.37340087470714756
2693,0.24814361661233825
2694,0.27025203412193644
2695,0.27025203412193644
2696,-0.32913540667888164
2697,-0.37340087470714756
2698,-0.37340087470714756
2699,0.27025203412193644
2700,0.27025203412193644
2701,0.27025203412193644
2702,-0.32913540667888164
2703,0.27025203412193644
2704,0.27025203412193644
2705,0.27025203412193644
2706,-0.37340087470714756
2707,0.27025203412193644
2708,-0.37340087470714756
2709,0.24814361661233825
2710,0.24814361661233825
2711,0.27025203412193644
2712,0.27025203412193644
2713,-0.32913540667888164
2714,0.27025203412193644
2715,-0.37340087470714756
2716,-0.32913540667888164
2717,-0.32913540667888164
2718,0.24814361661233825
2719,0.27025203412193644
2720,-0.32913540667888164
2721,0.27025203412193644
2722,0.24814361661233825
2723,0.27025203412193644
2724,0.24814361661233825
2725,0.24814361661233825
2726,-0.32913540667888164
2727,0.27025203412193644
2728,-0.37340087470714756
2729,0.27025203412193644
2730,-0.32913540667888164
2731,0.27025203412193644
2732,0.27025203412193644
2733,-0.37340087470714756
2734,0.24814361661233825
2735,-0.32913540667888164
2736,-0.32913540667888164
2737,0.24814361661233825
2738,-0.37340087470714756
2739,0.24814361661233825
2740,0.24814361661233825
2741,0.24814361661233825
2742,0.24814361661233825
2743,0.27025203412193644
2744,-0.37340087470714756
2745,0.27025203412193644
2746,-0.32913540667888164
2747,0.24814361661233825
2748,-0.32913540667888164
2749,-0.37340087470714756
2750,-0.32913540667888164
2751,0.27025203412193644
2752,0.24814361661233825
2753,-0.37340087470714756
2754,0.24814361661233825
2755,0.24814361661233825
2756,-0.32913540667888164
2757,0.24814361661233825
2758,-0.37340087470714756
2759,0.24814361661233825
2760,0.24814361661233825
2761,0.27025203412193644
2762,0.27025203412193644
2763,0.27025203412193644
2764,0.27025203412193644
2765,-0.32913540667888164
2766,0.24814361661233825
2767,0.27025203412193644
2768,0.27025203412193644
2769,-0.37340087470714756
2770,0.24814361661233825
2771,-0.37340087470714756
2772,0.24814361661233825
2773,-0.32913540667888164
2774,-0.32913540667888164
2775,0.24814361661233825
2776,0.27025203412193644
2777,-0.37340087470714756
2778,0.27025203412193644
2779,-0.32913540667888164
2780,-0.32913540667888164
2781,0.24814361661233825
2782,0.24814361661233825
2783,0.27025203412193644
2784,0.24814361661233825
2785,0.24814361661233825
2786,-0.32913540667888164
2787,0.27025203412193644
2788,-0.32913540667888164
2789,-0.37340087470714756
2790,0.24814361661233825
2791,0.27025203412193644
2792,0.27025203412193644
2793,0.27025203412193644
2794,0.24814361661233825
2795,0.27025203412193644
2796,-0.37340087470714756
2797,-0.32913540667888164
2798,-0.32913540667888164
2799,0.27025203412193644
2800,-0.37340087470714756
2801,0.24814361661233825
2802,0.24814361661233825
2803,-0.32913540667888164
2804,-0.37340087470714756
2805,-0.37340087470714756
2806,-0.37340087470714756
2807,0.27025203412193644
2808,0.27025203412193644
2809,-0.37340087470714756
2810,0.24814361661233825
2811,-0.32913540667888164
2812,-0.37340087470714756
2813,0.24814361661233825
2814,-0.37340087470714756
2815,-0.37340087470714756
2816,-0.32913540667888164
2817,0.27025203412193644
2818,-0.37340087470714756
2819,0.24814361661233825
2820,0.27025203412193644
2821,0.27025203412193644
2822,0.27025203412193644
2823,-0.37340087470714756
2824,0.24814361661233825
2825,0.24814361661233825
2826,0.24814361661233825
2827,0.24814361661233825
2828,0.27025203412193644
2829,-0.32913540667888164
2830,-0.32913540667888164
2831,0.27025203412193644
2832,0.27025203412193644
2833,-0.32913540667888164
2834,0.27025203412193644
2835,0.27025203412193644
2836,0.27025203412193644
2837,0.24814361661233825
2838,0.27025203412193644
2839,0.24814361661233825
2840,0.24814361661233825
2841,0.24814361661233825
2842,0.27025203412193644
2843,-0.37340087470714756
2844,0.27025203412193644
2845,0.24814361661233825
2846,-0.37340087470714756
2847,-0.37340087470714756
2848,0.24814361661233825
2849,0.27025203412193644
2850,0.24814361661233825
2851,0.27025203412193644
2852,0.24814361661233825
2853,-0.32913540667888164
2854,0.27025203412193644
2855,0.24814361661233825
2856,0.27025203412193644
2857,0.24814361661233825
2858,-0.37340087470714756
2859,0.27025203412193644
2860,-0.37340087470714756
2861,-0.32913540667888164
2862,0.24814361661233825
2863,0.24814361661233825
2864,-0.37340087470714756
2865,0.24814361661233825
2866,0.27025203412193644
2867,-0.32913540667888164
2868,0.27025203412193644
2869,-0.32913540667888164
2870,0.24814361661233825
2871,-0.37340087470714756
2872,0.24814361661233825
2873,0.24814361661233825
2874,0.27025203412193644
2875,0.27025203412193644
2876,0.24814361661233825
2877,0.27025203412193644
2878,0.27025203412193644
2879,0.27025203412193644
2880,0.27025203412193644
2881,0.27025203412193644
2882,0.27025203412193644
2883,-0.32913540667888164
2884,-0.37340087470714756
2885,0.27025203412193644
2886,0.24814361661233825
2887,0.24814361661233825
2888,0.27025203412193644
2889,0.27025203412193644
2890,0.27025203412193644
2891,-0.37340087470714756
2892,0.24814361661233825
2893,-0.37340087470714756
2894,0.27025203412193644
2895,0.24814361661233825
2896,-0.32913540667888164
2897,0.24814361661233825
2898,0.27025203412193644
2899,0.24814361661233825
2900,0.24814361661233825
2901,0.27025203412193644
2902,0.24814361661233825
2903,0.27025203412193644
2904,0.27025203412193644
2905,0.24814361661233825
2906,0.27025203412193644
2907,-0.37340087470714756
2908,-0.37340087470714756
2909,0.27025203412193644
2910,0.24814361661233825
2911,0.27025203412193644
2912,0.27025203412193644
2913,0.27025203412193644
2914,0.24814361661233825
2915,0.24814361661233825
2916,0.24814361661233825
2917,0.27025203412193644
2918,0.24814361661233825
2919,0.27025203412193644
2920,0.24814361661233825
2921,-0.32913540667888164
2922,-0.32913540667888164
2923,0.27025203412193644
2924,0.24814361661233825
2925,0.27025203412193644
2926,-0.32913540667888164
2927,0.27025203412193644
2928,0.27025203412193644
2929,-0.37340087470714756
2930,0.27025203412193644
2931,0.24814361661233825
2932,-0.37340087470714756
2933,0.27025203412193644
2934,0.27025203412193644
2935,0.24814361661233825
2936,-0.37340087470714756
2937,0.27025203412193644
2938,-0.37340087470714756
2939,0.27025203412193644
2940,0.27025203412193644
2941,-0.37340087470714756
2942,0.24814361661233825
2943,-0.37340087470714756
2944,-0.37340087470714756
2945,0.27025203412193644
2946,-0.37340087470714756
2947,-0.37340087470714756
2948,0.24814361661233825
2949,0.24814361661233825
2950,-0.32913540667888164
2951,-0.32913540667888164
2952,0.24814361661233825
2953,0.24814361661233825
2954,0.24814361661233825
2955,0.24814361661233825
2956,0.24814361661233825
2957,-0.32913540667888164
2958,-0.32913540667888164
2959,-0.32913540667888164
2960,0.27025203412193644
2961,0.27025203412193644
2962,-0.32913540667888164
2963,-0.32913540667888164
2964,0.24814361661233825
2965,0.24814361661233825
2966,-0.37340087470714756
2967,0.27025203412193644
2968,0.27025203412193644
2969,0.27025203412193644
2970,-0.37340087470714756
2971,0.24814361661233825
2972,-0.37340087470714756
2973,0.24814361661233825
2974,0.27025203412193644
2975,0.24814361661233825
2976,0.24814361661233825
2977,0.27025203412193644
2978,-0.32913540667888164
2979,0.24814361661233825
2980,0.24814361661233825
2981,0.24814361661233825
2982,0.24814361661233825
2983,-0.37340087470714756
2984,-0.37340087470714756
2985,-0.37340087470714756
2986,-0.32913540667888164
2987,0.24814361661233825
2988,0.24814361661233825
2989,0.24814361661233825
2990,-0.37340087470714756
2991,0.24814361661233825
2992,-0.37340087470714756
2993,-0.32913540667888164
2994,0.24814361661233825
2995,-0.37340087470714756
2996,0.24814361661233825
2997,0.27025203412193644
2998,-0.32913540667888164
2999,-0.37340087470714756
3000,-0.32913540667888164
3001,-0.37340087470714756
3002,-0.32913540667888164
3003,-0.37340087470714756
3004,-0.32913540667888164
3005,-0.32913540667888164
3006,0.24814361661233825
3007,-0.37340087470714756
3008,0.27025203412193644
3009,0.27025203412193644
3010,0.27025203412193644
3011,0.27025203412193644
3012,0.24814361661233825
3013,0.24814361661233825
3014,-0.37340087470714756
3015,-0.32913540667888164
3016,-0.32913540667888164
3017,0.27025203412193644
3018,0.24814361661233825
3019,-0.32913540667888164
3020,0.27025203412193644
3021,0.24814361661233825
3022,-0.37340087470714756
3023,-0.32913540667888164
3024,-0.37340087470714756
3025,0.27025203412193644
3026,0.24814361661233825
3027,0.24814361661233825
3028,0.24814361661233825
3029,0.27025203412193644
3030,0.24814361661233825
3031,0.24814361661233825
3032,0.27025203412193644
3033,0.24814361661233825
3034,0.24814361661233825
3035,-0.32913540667888164
3036,-0.37340087470714756
3037,0.24814361661233825
3038,0.24814361661233825
3039,-0.37340087470714756
3040,0.24814361661233825
3041,0.24814361661233825
3042,-0.37340087470714756
3043,0.24814361661233825
3044,0.24814361661233825
3045,-0.32913540667888164
3046,-0.37340087470714756
3047,0.24814361661233825
3048,0.27025203412193644
3049,0.27025203412193644
3050,0.27025203412193644
3051,-0.32913540667888164
3052,0.27025203412193644
3053,-0.32913540667888164
3054,0.27025203412193644
3055,0.24814361661233825
3056,0.27025203412193644
3057,0.24814361661233825
3058,-0.32913540667888164
3059,0.27025203412193644
3060,-0.37340087470714756
3061,-0.37340087470714756
3062,-0.37340087470714756
3063,-0.32913540667888164
3064,-0.37340087470714756
3065,0.24814361661233825
3066,-0.32913540667888164
3067,-0.32913540667888164
3068,0.24814361661233825
3069,0.24814361661233825
3070,0.24814361661233825
3071,0.27025203412193644
3072,0.24814361661233825
3073,-0.37340087470714756
3074,0.24814361661233825
3075,0.27025203412193644
3076,-0.37340087470714756
3077,0.24814361661233825
3078,0.24814361661233825
3079,-0.37340087470714756
3080,0.24814361661233825
3081,0.27025203412193644
3082,0.27025203412193644
3083,0.24814361661233825
3084,0.24814361661233825
3085,0.24814361661233825
3086,0.27025203412193644
3087,0.27025203412193644
3088,0.24814361661233825
3089,0.27025203412193644
3090,-0.37340087470714756
3091,-0.37340087470714756
3092,0.27025203412193644
3093,0.27025203412193644
3094,-0.32913540667888164
3095,0.27025203412193644
3096,0.27025203412193644
3097,0.24814361661233825
3098,0.27025203412193644
3099,0.27025203412193644
3100,-0.32913540667888164
3101,-0.32913540667888164
3102,0.24814361661233825
3103,0.27025203412193644
3104,-0.37340087470714756
3105,0.24814361661233825
3106,0.24814361661233825
3107,0.27025203412193644
3108,0.24814361661233825
3109,0.24814361661233825
3110,0.27025203412193644
3111,0.24814361661233825
3112,0.24814361661233825
3113,0.24814361661233825
3114,0.24814361661233825
3115,0.24814361661233825
3116,-0.32913540667888164
3117,0.24814361661233825
3118,-0.37340087470714756
3119,0.27025203412193644
3120,0.24814361661233825
3121,-0.32913540667888164
3122,0.27025203412193644
3123,-0.32913540667888164
3124,-0.37340087470714756
3125,0.24814361661233825
3126,0.24814361661233825
3127,0.24814361661233825
3128,0.27025203412193644
3129,0.24814361661233825
3130,0.24814361661233825
3131,0.24814361661233825
3132,-0.37340087470714756
3133,-0.37340087470714756
3134,0.27025203412193644
3135,-0.32913540667888164
3136,0.24814361661233825
3137,0.24814361661233825
3138,0.27025203412193644
3139,0.27025203412193644
3140,-0.37340087470714756
3141,0.24814361661233825
3142,-0.32913540667888164
3143,0.24814361661233825
3144,-0.32913540667888164
3145,0.27025203412193644
3146,0.27025203412193644
3147,0.27025203412193644
3148,-0.32913540667888164
3149,-0.37340087470714756
3150,-0.37340087470714756
3151,0.27025203412193644
3152,-0.37340087470714756
3153,0.27025203412193644
3154,0.24814361661233825
3155,0.27025203412193644
3156,-0.37340087470714756
3157,-0.32913540667888164
3158,-0.37340087470714756
3159,0.24814361661233825
3160,0.27025203412193644
3161,0.24814361661233825
3162,-0.32913540667888164
3163,-0.37340087470714756
3164,0.27025203412193644
3165,0.24814361661233825
3166,-0.37340087470714756
3167,-0.32913540667888164
3168,-0.32913540667888164
3169,0.27025203412193644
3170,0.27025203412193644
3171,0.27025203412193644
3172,0.27025203412193644
3173,0.27025203412193644
3174,0.24814361661233825
3175,-0.32913540667888164
3176,0.27025203412193644
3177,-0.32913540667888164
3178,0.27025203412193644
3179,0.24814361661233825
3180,0.27025203412193644
3181,0.24814361661233825
3182,0.24814361661233825
3183,-0.32913540667888164
3184,0.27025203412193644
3185,-0.37340087470714756
3186,0.24814361661233825
3187,0.24814361661233825
3188,0.24814361661233825
3189,-0.37340087470714756
3190,-0.32913540667888164
3191,-0.37340087470714756
3192,0.27025203412193644
3193,0.27025203412193644
3194,0.24814361661233825
3195,0.24814361661233825
3196,0.24814361661233825
3197,0.24814361661233825
3198,0.24814361661233825
3199,-0.32913540667888164
3200,0.27025203412193644
3201,0.27025203412193644
3202,0.27025203412193644
3203,0.24814361661233825
3204,0.24814361661233825
3205,0.24814361661233825
3206,-0.37340087470714756
3207,-0.37340087470714756
3208,-0.37340087470714756
3209,0.27025203412193644
3210,0.27025203412193644
3211,0.27025203412193644
3212,-0.37340087470714756
3213,-0.32913540667888164
3214,0.24814361661233825
3215,0.27025203412193644
3216,0.27025203412193644
3217,-0.37340087470714756
3218,0.27025203412193644
3219,-0.32913540667888164
3220,0.27025203412193644
3221,0.27025203412193644
3222,0.27025203412193644
3223,-0.32913540667888164
3224,0.24814361661233825
3225,0.27025203412193644
3226,-0.32913540667888164
3227,0.27025203412193644
3228,0.24814361661233825
3229,0.27025203412193644
3230,0.24814361661233825
3231,0.27025203412193644
3232,-0.37340087470714756
3233,0.24814361661233825
3234,-0.32913540667888164
3235,0.24814361661233825
3236,0.27025203412193644
3237,-0.37340087470714756
3238,-0.37340087470714756
3239,-0.32913540667888164
3240,-0.37340087470714756
3241,0.24814361661233825
3242,-0.32913540667888164
3243,0.27025203412193644
3244,0.27025203412193644
3245,0.27025203412193644
3246,0.24814361661233825
3247,0.24814361661233825
3248,0.24814361661233825
3249,0.24814361661233825
3250,-0.32913540667888164
3251,-0.32913540667888164
3252,0.27025203412193644
3253,0.27025203412193644
3254,0.24814361661233825
3255,0.24814361661233825
3256,0.27025203412193644
3257,-0.32913540667888164
3258,0.27025203412193644
3259,-0.37340087470714756
3260,-0.32913540667888164
3261,0.24814361661233825
3262,0.24814361661233825
3263,-0.37340087470714756
3264,0.27025203412193644
3265,0.27025203412193644
3266,0.27025203412193644
3267,-0.37340087470714756
3268,0.27025203412193644
3269,0.24814361661233825
3270,-0.37340087470714756
3271,0.27025203412193644
3272,0.24814361661233825
3273,-0.37340087470714756
3274,0.24814361661233825
3275,0.27025203412193644
3276,-0.37340087470714756
3277,-0.32913540667888164
3278,0.27025203412193644
3279,0.24814361661233825
3280,0.27025203412193644
3281,0.24814361661233825
3282,0.27025203412193644
3283,0.27025203412193644
3284,-0.32913540667888164
3285,0.27025203412193644
3286,-0.32913540667888164
3287,0.24814361661233825
3288,0.27025203412193644
3289,0.27025203412193644
3290,0.24814361661233825
3291,0.27025203412193644
3292,-0.32913540667888164
3293,0.24814361661233825
3294,-0.32913540667888164
3295,-0.37340087470714756
3296,0.27025203412193644
3297,-0.37340087470714756
3298,0.27025203412193644
3299,0.24814361661233825
3300,-0.37340087470714756
3301,0.24814361661233825
3302,0.27025203412193644
3303,-0.32913540667888164
3304,0.27025203412193644
3305,0.24814361661233825
3306,0.27025203412193644
3307,-0.32913540667888164
3308,0.24814361661233825
3309,0.24814361661233825
3310,0.27025203412193644
3311,0.27025203412193644
3312,0.24814361661233825
3313,0.24814361661233825
3314,-0.37340087470714756
3315,0.24814361661233825
3316,0.27025203412193644
3317,0.24814361661233825
3318,-0.37340087470714756
3319,-0.37340087470714756
3320,0.27025203412193644
3321,-0.37340087470714756
3322,0.24814361661233825
3323,0.27025203412193644
3324,-0.37340087470714756
3325,-0.32913540667888164
3326,-0.32913540667888164
3327,-0.32913540667888164
3328,0.24814361661233825
3329,0.27025203412193644
3330,-0.32913540667888164
3331,-0.37340087470714756
3332,0.24814361661233825
3333,0.24814361661233825
3334,0.27025203412193644
3335,0.27025203412193644
3336,0.27025203412193644
3337,0.27025203412193644
3338,0.27025203412193644
3339,-0.32913540667888164
3340,0.24814361661233825
3341,0.24814361661233825
3342,0.24814361661233825
3343,0.27025203412193644
3344,-0.32913540667888164
3345,0.27025203412193644
3346,0.27025203412193644
3347,-0.37340087470714756
3348,0.27025203412193644
3349,0.27025203412193644
3350,-0.32913540667888164
3351,-0.37340087470714756
3352,-0.37340087470714756
3353,0.27025203412193644
3354,0.27025203412193644
3355,0.24814361661233825
3356,-0.37340087470714756
3357,0.27025203412193644
3358,0.27025203412193644
3359,-0.37340087470714756
3360,0.24814361661233825
3361,-0.32913540667888164
3362,0.27025203412193644
3363,-0.32913540667888164
3364,-0.37340087470714756
3365,0.24814361661233825
3366,0.24814361661233825
3367,-0.37340087470714756
3368,0.27025203412193644
3369,0.27025203412193644
3370,0.24814361661233825
3371,0.27025203412193644
3372,0.24814361661233825
3373,-0.32913540667888164
3374,0.27025203412193644
3375,-0.32913540667888164
3376,-0.32913540667888164
3377,-0.37340087470714756
3378,0.27025203412193644
3379,-0.37340087470714756
3380,-0.32913540667888164
3381,0.27025203412193644
3382,-0.37340087470714756
3383,-0.37340087470714756
3384,-0.32913540667888164
3385,0.24814361661233825
3386,0.27025203412193644
3387,0.24814361661233825
3388,0.27025203412193644
3389,0.24814361661233825
3390,0.24814361661233825
3391,0.27025203412193644
3392,0.24814361661233825
3393,-0.37340087470714756
3394,-0.37340087470714756
3395,0.27025203412193644
3396,-0.37340087470714756
3397,-0.32913540667888164
3398,-0.37340087470714756
3399,-0.37340087470714756
3400,0.24814361661233825
3401,0.27025203412193644
3402,-0.37340087470714756
3403,0.27025203412193644
3404,-0.32913540667888164
3405,0.24814361661233825
3406,0.24814361661233825
3407,0.27025203412193644
3408,0.24814361661233825
3409,-0.32913540667888164
3410,0.27025203412193644
3411,0.27025203412193644
3412,0.27025203412193644
3413,-0.32913540667888164
3414,0.27025203412193644
3415,0.24814361661233825
3416,-0.32913540667888164
3417,0.27025203412193644
3418,-0.32913540667888164
3419,-0.32913540667888164
3420,0.24814361661233825
3421,0.24814361661233825
3422,0.24814361661233825
3423,0.27025203412193644
3424,0.27025203412193644
3425,-0.32913540667888164
3426,-0.37340087470714756
3427,0.27025203412193644
3428,0.24814361661233825
3429,0.24814361661233825
3430,0.24814361661233825
3431,-0.37340087470714756
3432,0.27025203412193644
3433,0.24814361661233825
3434,0.24814361661233825
3435,0.27025203412193644
3436,-0.32913540667888164
3437,0.27025203412193644
3438,0.27025203412193644
3439,0.27025203412193644
3440,0.27025203412193644
3441,-0.37340087470714756
3442,0.27025203412193644
3443,0.27025203412193644
3444,0.27025203412193644
3445,0.24814361661233825
3446,0.27025203412193644
3447,0.24814361661233825
3448,0.27025203412193644
3449,0.27025203412193644
3450,0.27025203412193644
3451,-0.37340087470714756
3452,0.27025203412193644
3453,0.24814361661233825
3454,0.27025203412193644
3455,-0.32913540667888164
3456,0.24814361661233825
3457,0.27025203412193644
3458,0.24814361661233825
3459,-0.32913540667888164
3460,0.27025203412193644
3461,0.24814361661233825
3462,0.24814361661233825
3463,0.27025203412193644
3464,0.24814361661233825
3465,0.24814361661233825
3466,0.27025203412193644
3467,0.27025203412193644
3468,-0.37340087470714756
3469,-0.32913540667888164
3470,-0.37340087470714756
3471,-0.32913540667888164
3472,-0.37340087470714756
3473,0.24814361661233825
3474,-0.32913540667888164
3475,0.27025203412193644
3476,-0.32913540667888164
3477,-0.32913540667888164
3478,0.27025203412193644
3479,0.27025203412193644
3480,-0.32913540667888164
3481,-0.32913540667888164
3482,0.24814361661233825
3483,0.27025203412193644
3484,0.27025203412193644
3485,0.24814361661233825
3486,0.24814361661233825
3487,0.27025203412193644
3488,0.24814361661233825
3489,-0.32913540667888164
3490,0.27025203412193644
3491,0.27025203412193644
3492,0.27025203412193644
3493,0.27025203412193644
3494,-0.32913540667888164
3495,-0.37340087470714756
3496,0.24814361661233825
3497,0.27025203412193644
3498,0.24814361661233825
3499,-0.37340087470714756
3500,0.24814361661233825
3501,0.24814361661233825
3502,0.27025203412193644
3503,0.24814361661233825
3504,0.24814361661233825
3505,0.27025203412193644
3506,-0.37340087470714756
3507,0.24814361661233825
3508,0.24814361661233825
3509,-0.37340087470714756
3510,-0.32913540667888164
3511,0.24814361661233825
3512,0.24814361661233825
3513,0.24814361661233825
3514,0.27025203412193644
3515,-0.37340087470714756
3516,0.24814361661233825
3517,-0.37340087470714756
3518,0.24814361661233825
3519,0.24814361661233825
3520,0.24814361661233825
3521,0.24814361661233825
3522,0.27025203412193644
3523,0.27025203412193644
3524,-0.32913540667888164
3525,0.24814361661233825
3526,0.27025203412193644
3527,0.24814361661233825
3528,-0.37340087470714756
3529,-0.32913540667888164
3530,0.27025203412193644
3531,0.27025203412193644
3532,0.24814361661233825
3533,-0.32913540667888164
3534,0.24814361661233825
3535,0.27025203412193644
3536,0.27025203412193644
3537,0.24814361661233825
3538,0.24814361661233825
3539,0.27025203412193644
3540,0.24814361661233825
3541,0.27025203412193644
3542,0.24814361661233825
3543,0.24814361661233825
3544,0.24814361661233825
3545,-0.32913540667888164
3546,-0.32913540667888164
3547,-0.37340087470714756
3548,-0.37340087470714756
3549,-0.37340087470714756
3550,0.24814361661233825
3551,-0.32913540667888164
3552,-0.37340087470714756
3553,-0.32913540667888164
3554,-0.32913540667888164
3555,-0.37340087470714756
3556,-0.32913540667888164
3557,0.24814361661233825
3558,0.24814361661233825
3559,-0.37340087470714756
3560,0.24814361661233825
3561,0.24814361661233825
3562,0.24814361661233825
3563,0.24814361661233825
3564,0.27025203412193644
3565,0.27025203412193644
3566,0.24814361661233825
3567,-0.32913540667888164
3568,0.27025203412193644
3569,0.24814361661233825
3570,-0.32913540667888164
3571,0.27025203412193644
3572,-0.32913540667888164
3573,-0.32913540667888164
3574,0.24814361661233825
3575,0.24814361661233825
3576,0.24814361661233825
3577,0.27025203412193644
3578,-0.37340087470714756
3579,0.24814361661233825
3580,0.27025203412193644
3581,0.24814361661233825
3582,0.27025203412193644
3583,-0.32913540667888164
3584,0.27025203412193644
3585,0.27025203412193644
3586,0.27025203412193644
3587,-0.32913540667888164
3588,-0.37340087470714756
3589,-0.37340087470714756
3590,0.24814361661233825
3591,0.27025203412193644
3592,0.24814361661233825
3593,-0.37340087470714756
3594,0.24814361661233825
3595,-0.32913540667888164
3596,0.24814361661233825
3597,-0.37340087470714756
3598,-0.37340087470714756
3599,0.27025203412193644
3600,0.24814361661233825
3601,0.27025203412193644
3602,0.24814361661233825
3603,0.27025203412193644
3604,0.27025203412193644
3605,-0.37340087470714756
3606,0.24814361661233825
3607,-0.32913540667888164
3608,-0.32913540667888164
3609,-0.32913540667888164
3610,-0.37340087470714756
3611,0.27025203412193644
3612,-0.37340087470714756
3613,-0.37340087470714756
3614,0.24814361661233825
3615,0.27025203412193644
3616,-0.32913540667888164
3617,-0.37340087470714756
3618,0.27025203412193644
3619,-0.32913540667888164
3620,0.27025203412193644
3621,0.24814361661233825
3622,-0.37340087470714756
3623,-0.32913540667888164
3624,-0.37340087470714756
3625,-0.32913540667888164
3626,-0.32913540667888164
3627,0.27025203412193644
3628,0.27025203412193644
3629,0.27025203412193644
3630,-0.37340087470714756
3631,-0.37340087470714756
3632,0.24814361661233825
3633,0.27025203412193644
3634,0.27025203412193644
3635,0.24814361661233825
3636,0.24814361661233825
3637,0.27025203412193644
3638,-0.37340087470714756
3639,0.24814361661233825
3640,0.27025203412193644
3641,0.27025203412193644
3642,0.24814361661233825
3643,-0.32913540667888164
3644,0.24814361661233825
3645,0.24814361661233825
3646,-0.32913540667888164
3647,0.24814361661233825
3648,0.24814361661233825
3649,0.27025203412193644
3650,0.27025203412193644
3651,0.24814361661233825
3652,0.24814361661233825
3653,0.27025203412193644
3654,-0.32913540667888164
3655,0.27025203412193644
3656,-0.32913540667888164
3657,0.27025203412193644
3658,0.24814361661233825
3659,0.24814361661233825
3660,0.24814361661233825
3661,-0.32913540667888164
3662,0.27025203412193644
3663,-0.32913540667888164
3664,-0.32913540667888164
3665,0.27025203412193644
3666,-0.37340087470714756
3667,0.24814361661233825
3668,-0.32913540667888164
3669,-0.37340087470714756
3670,0.27025203412193644
3671,0.27025203412193644
3672,0.24814361661233825
3673,0.27025203412193644
3674,-0.32913540667888164
3675,-0.37340087470714756
3676,0.24814361661233825
3677,-0.37340087470714756
3678,0.27025203412193644
3679,0.24814361661233825
3680,-0.32913540667888164
3681,0.27025203412193644
3682,0.27025203412193644
3683,-0.37340087470714756
3684,0.27025203412193644
3685,0.24814361661233825
3686,-0.32913540667888164
3687,-0.32913540667888164
3688,0.27025203412193644
3689,0.27025203412193644
3690,0.27025203412193644
3691,-0.32913540667888164
3692,-0.37340087470714756
3693,0.24814361661233825
3694,0.24814361661233825
3695,-0.32913540667888164
3696,0.24814361661233825
3697,0.24814361661233825
3698,0.24814361661233825
3699,0.24814361661233825
3700,-0.37340087470714756
3701,-0.37340087470714756
3702,0.27025203412193644
3703,0.27025203412193644
3704,0.24814361661233825
3705,0.24814361661233825
3706,0.27025203412193644
3707,0.24814361661233825
3708,-0.37340087470714756
3709,0.24814361661233825
3710,-0.37340087470714756
3711,0.27025203412193644
3712,0.24814361661233825
3713,0.27025203412193644
3714,0.24814361661233825
3715,-0.32913540667888164
3716,0.27025203412193644
3717,0.24814361661233825
3718,0.27025203412193644
3719,0.24814361661233825
3720,0.24814361661233825
3721,0.24814361661233825
3722,0.24814361661233825
3723,-0.32913540667888164
3724,0.27025203412193644
3725,0.27025203412193644
3726,0.27025203412193644
3727,0.24814361661233825
3728,-0.37340087470714756
3729,0.24814361661233825
3730,0.24814361661233825
3731,0.24814361661233825
3732,0.27025203412193644
3733,0.27025203412193644
3734,0.27025203412193644
3735,0.24814361661233825
3736,-0.37340087470714756
3737,0.24814361661233825
3738,-0.37340087470714756
3739,-0.32913540667888164
3740,0.24814361661233825
3741,0.24814361661233825
3742,0.24814361661233825
3743,-0.37340087470714756
3744,0.24814361661233825
3745,-0.32913540667888164
3746,0.27025203412193644
3747,0.27025203412193644
3748,-0.32913540667888164
3749,0.27025203412193644
3750,-0.32913540667888164
3751,0.24814361661233825
3752,0.24814361661233825
3753,0.27025203412193644
3754,0.27025203412193644
3755,-0.37340087470714756
3756,0.24814361661233825
3757,0.24814361661233825
3758,-0.37340087470714756
3759,-0.32913540667888164
3760,-0.37340087470714756
3761,0.27025203412193644
3762,-0.32913540667888164
3763,0.27025203412193644
3764,0.27025203412193644
3765,0.24814361661233825
3766,0.27025203412193644
3767,0.24814361661233825
3768,0.27025203412193644
3769,0.24814361661233825
3770,-0.37340087470714756
3771,-0.32913540667888164
3772,-0.37340087470714756
3773,-0.37340087470714756
3774,0.24814361661233825
3775,0.24814361661233825
3776,0.27025203412193644
3777,0.27025203412193644
3778,0.27025203412193644
3779,-0.32913540667888164
3780,0.24814361661233825
3781,-0.32913540667888164
3782,0.27025203412193644
