,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
3921,32,"10,-0.43",Demographic Parity,High,-0.13582650267574303,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.3443708609271523,0.46467991169977924
3922,32,"15,-0.16",Demographic Parity,High,-0.17304697794410484,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.36423841059602646,0.3322295805739514
3923,32,"20,0.0",Demographic Parity,High,-0.19997185121390826,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.4977973568281938,0.41409691629955947
3924,32,"25,0.11",Demographic Parity,High,-0.21593327149360664,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.6024229074889867,0.526431718061674
3925,32,"30,0.18",Demographic Parity,High,-0.2075230112567486,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.8196371398078975,0.7118463180362861
3926,32,"35,0.23",Demographic Parity,High,-0.1809264416321013,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.835990888382688,0.7779043280182233
3927,32,"40,0.28",Demographic Parity,High,-0.13789600541365976,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.845984598459846,0.7942794279427943
3928,32,"45,0.31",Demographic Parity,High,-0.0841638503422853,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.8252212389380531,0.7400442477876106
3929,32,"50,0.33",Demographic Parity,High,-0.009449796563661461,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.7155555555555555,0.6588888888888889
3930,32,"55,0.36",Demographic Parity,High,0.09219722434227662,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.6589403973509934,0.6324503311258278
3931,32,"60,0.38",Demographic Parity,High,0.23365350533814755,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.6336633663366337,0.6072607260726073
3932,32,"65,0.39",Demographic Parity,High,0.4185510845313648,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.5252747252747253,0.5065934065934066
3933,32,"70,0.42",Demographic Parity,High,0.5309048311527276,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.18555555555555556,0.10444444444444445
3934,32,"75,0.44",Demographic Parity,High,0.7415594790518767,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.03683640303358613,0.007583965330444204
3935,32,"80,0.58",Demographic Parity,High,0.9227662796567391,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.3561797752808989,0.20337078651685395
3936,32,"85,0.73",Demographic Parity,High,0.9342783505154639,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.528052805280528,0.47194719471947194
3937,32,"90,0.83",Demographic Parity,High,0.9453599306157849,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.5581395348837209,0.4418604651162791
3938,32,"95,0.92",Demographic Parity,High,0.9697452229299363,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.4211686879823594,0.5788313120176406
3939,32,"100,1.1",Demographic Parity,High,,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.3068432671081678,0.6931567328918322
3940,32,"5,-0.92",Demographic Parity,Low,-0.07173382173382181,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.4807056229327453,0.44432194046306506
3941,32,"10,-0.43",Demographic Parity,Low,0.10038579716689411,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.3443708609271523,0.46467991169977924
3942,32,"15,-0.16",Demographic Parity,Low,0.21373093545239086,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.36423841059602646,0.3322295805739514
3943,32,"20,0.0",Demographic Parity,Low,0.19478014970264412,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.4977973568281938,0.41409691629955947
3944,32,"25,0.11",Demographic Parity,Low,0.14739130984887483,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.6024229074889867,0.526431718061674
3945,32,"30,0.18",Demographic Parity,Low,0.08612447101983045,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.8196371398078975,0.7118463180362861
3946,32,"35,0.23",Demographic Parity,Low,0.034893425007624046,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.835990888382688,0.7779043280182233
3947,32,"40,0.28",Demographic Parity,Low,-0.009476740141746376,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.845984598459846,0.7942794279427943
3948,32,"45,0.31",Demographic Parity,Low,-0.047547837173926966,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.8252212389380531,0.7400442477876106
3949,32,"50,0.33",Demographic Parity,Low,-0.10002635046113306,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.7155555555555555,0.6588888888888889
3950,32,"55,0.36",Demographic Parity,Low,-0.15117379612590232,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.6589403973509934,0.6324503311258278
3951,32,"60,0.38",Demographic Parity,Low,-0.20125038831935382,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.6336633663366337,0.6072607260726073
3952,32,"65,0.39",Demographic Parity,Low,-0.2573230070516621,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.5252747252747253,0.5065934065934066
3953,32,"70,0.42",Demographic Parity,Low,-0.31777898555773876,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.18555555555555556,0.10444444444444445
3954,32,"75,0.44",Demographic Parity,Low,-0.3872769410290209,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.03683640303358613,0.007583965330444204
3955,32,"80,0.58",Demographic Parity,Low,-0.377897750058404,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.3561797752808989,0.20337078651685395
3956,32,"85,0.73",Demographic Parity,Low,-0.3044214764648405,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.528052805280528,0.47194719471947194
3957,32,"90,0.83",Demographic Parity,Low,-0.23936367889111265,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.5581395348837209,0.4418604651162791
3958,32,"95,0.92",Demographic Parity,Low,-0.17576336309352125,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.4211686879823594,0.5788313120176406
3959,32,"100,1.1",Demographic Parity,Low,-0.11256310989428131,0.7677369524440031,0.7662314971711573,0.003674063890076,0.5384688006871345,0.5397893864206028,0.0023776813166366,0.3068432671081678,0.6931567328918322
3960,33,"5,-0.92",Equalized Odd,High,0.05148088512613164,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4807056229327453,0.44432194046306506
3961,33,"10,-0.43",Equalized Odd,High,0.05387359307069611,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3443708609271523,0.46467991169977924
3962,33,"15,-0.16",Equalized Odd,High,0.043344459472809585,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.36423841059602646,0.3322295805739514
3963,33,"20,0.0",Equalized Odd,High,0.012342875057448598,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4977973568281938,0.41409691629955947
3964,33,"25,0.11",Equalized Odd,High,0.0014208075884421289,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6024229074889867,0.526431718061674
3965,33,"30,0.18",Equalized Odd,High,0.0016111178817727438,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8196371398078975,0.7118463180362861
3966,33,"35,0.23",Equalized Odd,High,0.0006699419383653417,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.835990888382688,0.7779043280182233
3967,33,"40,0.28",Equalized Odd,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.845984598459846,0.7942794279427943
3968,33,"45,0.31",Equalized Odd,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8252212389380531,0.7400442477876106
3969,33,"50,0.33",Equalized Odd,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.7155555555555555,0.6588888888888889
3970,33,"55,0.36",Equalized Odd,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6589403973509934,0.6324503311258278
3971,33,"60,0.38",Equalized Odd,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6336633663366337,0.6072607260726073
3972,33,"65,0.39",Equalized Odd,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5252747252747253,0.5065934065934066
3973,33,"70,0.42",Equalized Odd,High,0.5,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.18555555555555556,0.10444444444444445
3974,33,"75,0.44",Equalized Odd,High,0.5,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.03683640303358613,0.007583965330444204
3975,33,"80,0.58",Equalized Odd,High,0.5,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3561797752808989,0.20337078651685395
3976,33,"85,0.73",Equalized Odd,High,0.5,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.528052805280528,0.47194719471947194
3977,33,"90,0.83",Equalized Odd,High,0.5,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5581395348837209,0.4418604651162791
3978,33,"95,0.92",Equalized Odd,High,0.5,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4211686879823594,0.5788313120176406
3979,33,"100,1.1",Equalized Odd,High,,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3068432671081678,0.6931567328918322
3980,33,"5,-0.92",Equalized Odd,Low,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4807056229327453,0.44432194046306506
3981,33,"10,-0.43",Equalized Odd,Low,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3443708609271523,0.46467991169977924
3982,33,"15,-0.16",Equalized Odd,Low,0.006315915697254455,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.36423841059602646,0.3322295805739514
3983,33,"20,0.0",Equalized Odd,Low,0.036150665428236715,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4977973568281938,0.41409691629955947
3984,33,"25,0.11",Equalized Odd,Low,0.08367031119414875,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6024229074889867,0.526431718061674
3985,33,"30,0.18",Equalized Odd,Low,0.15704366386665547,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8196371398078975,0.7118463180362861
3986,33,"35,0.23",Equalized Odd,Low,0.19558087494661225,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.835990888382688,0.7779043280182233
3987,33,"40,0.28",Equalized Odd,Low,0.22925888293247196,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.845984598459846,0.7942794279427943
3988,33,"45,0.31",Equalized Odd,Low,0.25289300163872885,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8252212389380531,0.7400442477876106
3989,33,"50,0.33",Equalized Odd,Low,0.2793425115799112,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.7155555555555555,0.6588888888888889
3990,33,"55,0.36",Equalized Odd,Low,0.3096547493958691,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6589403973509934,0.6324503311258278
3991,33,"60,0.38",Equalized Odd,Low,0.33561616164347935,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6336633663366337,0.6072607260726073
3992,33,"65,0.39",Equalized Odd,Low,0.3600911960417127,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5252747252747253,0.5065934065934066
3993,33,"70,0.42",Equalized Odd,Low,0.3711920258044469,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.18555555555555556,0.10444444444444445
3994,33,"75,0.44",Equalized Odd,Low,0.39279671750716544,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.03683640303358613,0.007583965330444204
3995,33,"80,0.58",Equalized Odd,Low,0.28810758846576934,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3561797752808989,0.20337078651685395
3996,33,"85,0.73",Equalized Odd,Low,0.14931738923009424,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.528052805280528,0.47194719471947194
3997,33,"90,0.83",Equalized Odd,Low,0.073490971435212,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5581395348837209,0.4418604651162791
3998,33,"95,0.92",Equalized Odd,Low,0.028368548175036284,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4211686879823594,0.5788313120176406
3999,33,"100,1.1",Equalized Odd,Low,0.04939232061186877,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3068432671081678,0.6931567328918322
4000,33,"5,-0.92",Equalized Opportunity,High,0.008023426102401032,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4807056229327453,0.44432194046306506
4001,33,"10,-0.43",Equalized Opportunity,High,0.0033301455547740666,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3443708609271523,0.46467991169977924
4002,33,"15,-0.16",Equalized Opportunity,High,0.019410916794386113,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.36423841059602646,0.3322295805739514
4003,33,"20,0.0",Equalized Opportunity,High,0.006233963660122854,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4977973568281938,0.41409691629955947
4004,33,"25,0.11",Equalized Opportunity,High,-0.0003872966692486379,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6024229074889867,0.526431718061674
4005,33,"30,0.18",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8196371398078975,0.7118463180362861
4006,33,"35,0.23",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.835990888382688,0.7779043280182233
4007,33,"40,0.28",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.845984598459846,0.7942794279427943
4008,33,"45,0.31",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8252212389380531,0.7400442477876106
4009,33,"50,0.33",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.7155555555555555,0.6588888888888889
4010,33,"55,0.36",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6589403973509934,0.6324503311258278
4011,33,"60,0.38",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6336633663366337,0.6072607260726073
4012,33,"65,0.39",Equalized Opportunity,High,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5252747252747253,0.5065934065934066
4013,33,"70,0.42",Equalized Opportunity,High,1.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.18555555555555556,0.10444444444444445
4014,33,"75,0.44",Equalized Opportunity,High,1.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.03683640303358613,0.007583965330444204
4015,33,"80,0.58",Equalized Opportunity,High,1.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3561797752808989,0.20337078651685395
4016,33,"85,0.73",Equalized Opportunity,High,1.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.528052805280528,0.47194719471947194
4017,33,"90,0.83",Equalized Opportunity,High,1.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5581395348837209,0.4418604651162791
4018,33,"95,0.92",Equalized Opportunity,High,1.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4211686879823594,0.5788313120176406
4019,33,"100,1.1",Equalized Opportunity,High,,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3068432671081678,0.6931567328918322
4020,33,"5,-0.92",Equalized Opportunity,Low,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4807056229327453,0.44432194046306506
4021,33,"10,-0.43",Equalized Opportunity,Low,0.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3443708609271523,0.46467991169977924
4022,33,"15,-0.16",Equalized Opportunity,Low,0.010779979542657027,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.36423841059602646,0.3322295805739514
4023,33,"20,0.0",Equalized Opportunity,Low,0.06180817777808871,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4977973568281938,0.41409691629955947
4024,33,"25,0.11",Equalized Opportunity,Low,-0.09950374295567332,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6024229074889867,0.526431718061674
4025,33,"30,0.18",Equalized Opportunity,Low,-0.21234664367236822,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8196371398078975,0.7118463180362861
4026,33,"35,0.23",Equalized Opportunity,Low,-0.2714263554791905,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.835990888382688,0.7779043280182233
4027,33,"40,0.28",Equalized Opportunity,Low,-0.30757371424904184,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.845984598459846,0.7942794279427943
4028,33,"45,0.31",Equalized Opportunity,Low,-0.310575523514925,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8252212389380531,0.7400442477876106
4029,33,"50,0.33",Equalized Opportunity,Low,-0.31108048577928094,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.7155555555555555,0.6588888888888889
4030,33,"55,0.36",Equalized Opportunity,Low,-0.318567963140843,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6589403973509934,0.6324503311258278
4031,33,"60,0.38",Equalized Opportunity,Low,-0.3228164038904935,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6336633663366337,0.6072607260726073
4032,33,"65,0.39",Equalized Opportunity,Low,-0.3244476102371776,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5252747252747253,0.5065934065934066
4033,33,"70,0.42",Equalized Opportunity,Low,-0.29435661948219694,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.18555555555555556,0.10444444444444445
4034,33,"75,0.44",Equalized Opportunity,Low,-0.2835277215845474,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.03683640303358613,0.007583965330444204
4035,33,"80,0.58",Equalized Opportunity,Low,-0.2034840114160601,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3561797752808989,0.20337078651685395
4036,33,"85,0.73",Equalized Opportunity,Low,-0.12671541746088089,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.528052805280528,0.47194719471947194
4037,33,"90,0.83",Equalized Opportunity,Low,-0.07572650854823071,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5581395348837209,0.4418604651162791
4038,33,"95,0.92",Equalized Opportunity,Low,-0.04826991475811315,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4211686879823594,0.5788313120176406
4039,33,"100,1.1",Equalized Opportunity,Low,-0.03223922047520733,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3068432671081678,0.6931567328918322
4040,33,"5,-0.92",Demographic Parity,High,-0.17261187884558865,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4807056229327453,0.44432194046306506
4041,33,"10,-0.43",Demographic Parity,High,-0.20078890993457454,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3443708609271523,0.46467991169977924
4042,33,"15,-0.16",Demographic Parity,High,-0.2356988851932944,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.36423841059602646,0.3322295805739514
4043,33,"20,0.0",Demographic Parity,High,-0.2817385580605841,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.4977973568281938,0.41409691629955947
4044,33,"25,0.11",Demographic Parity,High,-0.27767636271172247,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6024229074889867,0.526431718061674
4045,33,"30,0.18",Demographic Parity,High,-0.2525045500450954,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8196371398078975,0.7118463180362861
4046,33,"35,0.23",Demographic Parity,High,-0.21652919721178848,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.835990888382688,0.7779043280182233
4047,33,"40,0.28",Demographic Parity,High,-0.16212796555794234,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.845984598459846,0.7942794279427943
4048,33,"45,0.31",Demographic Parity,High,-0.09459465520743887,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.8252212389380531,0.7400442477876106
4049,33,"50,0.33",Demographic Parity,High,-0.007967337771890015,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.7155555555555555,0.6588888888888889
4050,33,"55,0.36",Demographic Parity,High,0.11151579759447,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6589403973509934,0.6324503311258278
4051,33,"60,0.38",Demographic Parity,High,0.2730109022073172,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.6336633663366337,0.6072607260726073
4052,33,"65,0.39",Demographic Parity,High,0.47831810209044406,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.5252747252747253,0.5065934065934066
4053,33,"70,0.42",Demographic Parity,High,0.6102783725910065,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.18555555555555556,0.10444444444444445
4054,33,"75,0.44",Demographic Parity,High,0.8334041648958777,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.03683640303358613,0.007583965330444204
4055,33,"80,0.58",Demographic Parity,High,1.0,0.7958733311265586,0.7967559964242417,0.0044935460107894,0.4944870344574708,0.4932396179903223,0.0031396474314116,0.3561797752808989,0.20337078651685395
